Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,57,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.705,
2,1,553,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.181,
3,2,553,4.32854819298,0,900.0,-1,4.32854819298,0.0,1,0.0,1,180004.32854819298,SAT,,4.353,
4,2,57,194.012830973,0,900.0,-1,194.012830973,0.0,1,0.0,1,180198.34137916597,SAT,,194.031,
5,2,4,50.8154029846,0,900.0,-1,50.8154029846,0.0,1,0.0,1,180249.15678215056,SAT,,50.848,
6,3,4,900.0,0,67.06262469139993,-1,90000.0,0.0,-1,1.0E9,1,270249.15678215056,CRASHED,,8.927,
7,2,199,42.8570590019,0,900.0,-1,42.8570590019,0.0,1,0.0,2,270292.0138411525,SAT,,42.898,
8,4,57,203.649277925,0,253.2192809305817,-1,203.649277925,0.0,1,0.0,2,270495.6631190775,SAT,,203.697,
9,2,217,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360495.6631190775,TIMEOUT,,1883.571,
10,5,217,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450495.6631190775,TIMEOUT,,1882.739,
11,5,553,900.0,0,62.34649012644887,-1,624.42835,0.0,-1,1.0E9,2,451120.0914690775,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,657.293,
12,2,256,50.0597848892,0,900.0,-1,50.0597848892,0.0,1,0.0,3,451170.15125396673,SAT,,50.09,
13,6,256,10.4667680264,0,66.08032062498033,-1,10.4667680264,0.0,1,0.0,3,451180.61802199314,SAT,,10.507,
14,6,4,26.3829009533,0,370.75282635015543,-1,26.3829009533,0.0,1,0.0,3,451207.00092294643,SAT,,26.416,
15,6,57,194.780174017,0,336.45505498011704,-1,194.780174017,0.0,1,0.0,3,451401.78109696344,SAT,,194.815,
16,6,199,12.6118159294,0,900.0,-1,12.6118159294,0.0,1,0.0,3,451414.39291289286,SAT,,12.637,
17,6,217,27.9788229465,0,900.0,-1,27.9788229465,0.0,1,0.0,3,451442.37173583935,SAT,,28.016,
18,6,553,4.0671210289,0,900.0,-1,4.0671210289,0.0,1,0.0,3,451446.43885686825,SAT,,4.096,
19,6,40,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,541446.4388568683,TIMEOUT,,1882.332,
20,7,199,86.0684659481,0,17.39796121453047,-1,86.0684659481,0.0,1,0.0,3,541532.5073228164,SAT,,86.112,
21,6,185,47.7029919624,0,900.0,-1,47.7029919624,0.0,1,0.0,4,541580.2103147788,SAT,,47.73,
22,8,199,24.3375060558,0,17.39796121453047,-1,24.3375060558,0.0,1,0.0,4,541604.5478208347,SAT,,24.374,
23,6,253,7.3281481266,0,900.0,-1,7.3281481266,0.0,1,0.0,4,541611.8759689613,SAT,,7.361,
24,9,217,900.0,0,37.3750708888948,-1,90000.0,0.0,-1,1.0E9,4,631611.8759689613,CRASHED,,31.748,
