1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2364349365234375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.8313751220703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.8313751220703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
5,1.0,1.0,0.1828155517578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.6640777587890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.1222991943359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,1.0,2.0,0.7017669677734375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.4525299072265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.3856048583984375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
11,1.0,2.0,0.2855987548828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
12,2.0,2.0,0.8480072021484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
13,1.0,1.0,0.3235931396484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.3226470947265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
15,2.0,2.0,0.8582611083984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
16,1.0,2.0,0.2590179443359375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
17,1.0,1.0,0.0723724365234375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
18,2.0,2.0,0.4512786865234375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
19,2.0,1.0,0.3763580322265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
20,1.0,2.0,0.9730682373046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.2194976806640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
22,1.0,2.0,0.2605743408203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
23,2.0,1.0,0.0852203369140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
24,1.0,1.0,0.6188812255859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
25,2.0,1.0,0.8612823486328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
26,1.0,1.0,0.5410308837890625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
27,2.0,2.0,0.4922332763671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
28,2.0,1.0,0.0709686279296875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
29,2.0,1.0,0.8642730712890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.4398956298828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
31,1.0,1.0,0.7957305908203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
