1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2364349365234375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.8313751220703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.8313751220703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
5,1.0,1.0,0.1828155517578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.6640777587890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.1222991943359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,1.0,2.0,0.7017669677734375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.4525299072265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.3856048583984375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
11,1.0,2.0,0.2855987548828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
12,2.0,2.0,0.8480072021484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
13,1.0,1.0,0.3235931396484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.3226470947265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
15,2.0,2.0,0.8582611083984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
16,1.0,2.0,0.2590179443359375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
