1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2364349365234375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.8313751220703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.8313751220703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
5,1.0,1.0,0.1828155517578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.6640777587890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.1222991943359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,1.0,2.0,0.7017669677734375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.4525299072265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.3856048583984375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
11,1.0,2.0,0.2855987548828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
12,2.0,2.0,0.8480072021484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
13,1.0,1.0,0.3235931396484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.3226470947265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
15,2.0,2.0,0.8582611083984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
16,1.0,2.0,0.2590179443359375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
17,1.0,1.0,0.0723724365234375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
18,2.0,2.0,0.4512786865234375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
19,2.0,1.0,0.3763580322265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
20,1.0,2.0,0.9730682373046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.2194976806640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
22,1.0,2.0,0.2605743408203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
23,2.0,1.0,0.0852203369140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
24,1.0,1.0,0.6188812255859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
25,2.0,1.0,0.8612823486328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
26,1.0,1.0,0.5410308837890625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
27,2.0,2.0,0.4922332763671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
28,2.0,1.0,0.0709686279296875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
29,2.0,1.0,0.8642730712890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.4398956298828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
31,1.0,1.0,0.7957305908203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
32,2.0,2.0,0.7350006103515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
33,1.0,1.0,0.1805877685546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
34,1.0,2.0,0.6730499267578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
35,2.0,2.0,0.5926666259765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
36,1.0,2.0,0.7629547119140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
37,2.0,1.0,0.0220794677734375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
38,2.0,1.0,0.7990875244140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
39,1.0,2.0,0.6554718017578125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
40,1.0,2.0,0.6576995849609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
41,1.0,1.0,0.6683807373046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
42,1.0,1.0,0.6249542236328125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.0700836181640625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
44,2.0,1.0,0.1079559326171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
45,1.0,2.0,0.3400726318359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
46,1.0,2.0,0.8419647216796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
47,1.0,2.0,0.2465667724609375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
48,2.0,2.0,0.5067291259765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
49,2.0,1.0,0.6835784912109375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
50,1.0,2.0,0.8419647216796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
51,1.0,2.0,0.2484283447265625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
52,2.0,1.0,0.7661590576171875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
53,2.0,1.0,0.3763580322265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
54,1.0,1.0,0.1313934326171875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
55,2.0,2.0,0.7698822021484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
56,2.0,1.0,0.2474212646484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
57,2.0,2.0,0.6640777587890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
58,1.0,2.0,0.0365753173828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
59,1.0,2.0,0.5132904052734375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
60,1.0,2.0,0.3729095458984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
61,1.0,2.0,0.1072235107421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
62,1.0,2.0,0.2312469482421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
63,2.0,2.0,0.4179534912109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
64,1.0,2.0,0.8818206787109375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
65,1.0,1.0,0.9322052001953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
66,2.0,1.0,0.1583404541015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
67,2.0,2.0,0.5864410400390625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
68,1.0,1.0,0.2634735107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
69,2.0,2.0,0.8371734619140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
70,1.0,1.0,0.3960418701171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
