Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,26,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,80.825,
2,1,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1884.482,
3,2,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1884.387,
4,2,26,30.782171011,0,1100.0,-1,30.782171011,0.0,1,0.0,1,270030.782171011,SAT,,30.847,
5,2,37,5.06274390221,0,1100.0,-1,5.06274390221,0.0,1,0.0,1,270035.8449149132,SAT,,5.161,
6,3,26,1100.0,0,41.01942256872654,-1,411.10869999999994,0.0,-1,1.0E9,1,270446.95361491316,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,432.746,
7,2,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360446.95361491316,TIMEOUT,,1882.094,
8,4,37,4.93369603157,0,7.584167177203298,-1,4.93369603157,0.0,1,0.0,2,360451.88731094473,SAT,,5.079,
9,4,26,36.285161972,0,1100.0,-1,36.285161972,0.0,1,0.0,2,360488.1724729167,SAT,,36.319,
10,4,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450488.1724729167,TIMEOUT,,1882.445,
11,2,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540488.1724729168,TIMEOUT,,1881.968,
12,5,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630488.1724729168,TIMEOUT,,1881.921,
13,5,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720488.1724729168,TIMEOUT,,1882.035,
14,5,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810488.1724729168,TIMEOUT,,1885.465,
15,5,26,32.0915138721,0,47.6061898966983,-1,32.0915138721,0.0,1,0.0,2,810520.2639867889,SAT,,32.123,
16,5,37,5.43363690376,0,5.887221366512775,-1,5.43363690376,0.0,1,0.0,2,810525.6976236927,SAT,,5.483,
17,2,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900525.6976236927,TIMEOUT,,1882.018,
18,6,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990525.6976236927,TIMEOUT,,1882.334,
19,6,26,44.5445120335,0,1100.0,-1,44.5445120335,0.0,1,0.0,3,990570.2421357261,SAT,,44.568,
20,6,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080570.2421357261,TIMEOUT,,1884.53,
21,2,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170570.2421357261,TIMEOUT,,1882.306,
22,7,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260570.2421357261,TIMEOUT,,1882.607,
23,7,26,30.9489498138,0,1100.0,-1,30.9489498138,0.0,1,0.0,3,1260601.19108554,SAT,,30.977,
24,7,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1350601.19108554,TIMEOUT,,1882.169,
25,2,9,27.3139359951,0,1100.0,-1,27.3139359951,0.0,1,0.0,4,1350628.505021535,SAT,,27.354,
26,8,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1440628.505021535,TIMEOUT,,1881.927,
27,8,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1530628.505021535,TIMEOUT,,1882.248,
28,8,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1620628.505021535,TIMEOUT,,1882.101,
29,8,37,5.48360705376,0,1100.0,-1,5.48360705376,0.0,1,0.0,4,1620633.9886285888,SAT,,5.507,
30,8,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1710633.9886285888,TIMEOUT,,1882.522,
31,8,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1800633.9886285888,TIMEOUT,,1884.234,
32,8,9,4.7723441124,0,35.97139490150958,-1,4.7723441124,0.0,1,0.0,4,1800638.7609727012,SAT,,4.805,
33,8,26,38.5212919712,0,69.7854696664691,-1,38.5212919712,0.0,1,0.0,4,1800677.2822646725,SAT,,38.555,
34,8,42,3.97014808655,0,1100.0,-1,3.97014808655,0.0,1,0.0,4,1800681.252412759,SAT,,4.071,
35,9,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1890681.252412759,TIMEOUT,,1882.046,
36,9,42,4.12815904617,0,1100.0,-1,4.12815904617,0.0,1,0.0,4,1890685.3805718052,SAT,,4.175,
37,9,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1980685.3805718052,TIMEOUT,,1882.196,
