Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,26,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,80.825,
2,1,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1884.482,
3,2,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1884.387,
4,2,26,30.782171011,0,1100.0,-1,30.782171011,0.0,1,0.0,1,270030.782171011,SAT,,30.847,
5,2,37,5.06274390221,0,1100.0,-1,5.06274390221,0.0,1,0.0,1,270035.8449149132,SAT,,5.161,
6,3,26,1100.0,0,41.01942256872654,-1,411.10869999999994,0.0,-1,1.0E9,1,270446.95361491316,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,432.746,
7,2,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360446.95361491316,TIMEOUT,,1882.094,
8,4,37,4.93369603157,0,7.584167177203298,-1,4.93369603157,0.0,1,0.0,2,360451.88731094473,SAT,,5.079,
9,4,26,36.285161972,0,1100.0,-1,36.285161972,0.0,1,0.0,2,360488.1724729167,SAT,,36.319,
10,4,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450488.1724729167,TIMEOUT,,1882.445,
11,2,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540488.1724729168,TIMEOUT,,1881.968,
12,5,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630488.1724729168,TIMEOUT,,1881.921,
13,5,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720488.1724729168,TIMEOUT,,1882.035,
14,5,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810488.1724729168,TIMEOUT,,1885.465,
15,5,26,32.0915138721,0,47.6061898966983,-1,32.0915138721,0.0,1,0.0,2,810520.2639867889,SAT,,32.123,
16,5,37,5.43363690376,0,5.887221366512775,-1,5.43363690376,0.0,1,0.0,2,810525.6976236927,SAT,,5.483,
