Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
38,8,35,882.312713146,0,1100.0,-1,882.312713146,0.0,1,0.0,5,1981567.6932849512,SAT,,882.337,
39,10,9,28.9505980015,0,7.206647632057965,-1,28.9505980015,0.0,1,0.0,5,1981596.6438829526,SAT,,29.028,
40,8,40,4.1305539608,0,1100.0,-1,4.1305539608,0.0,1,0.0,5,1981600.7744369134,SAT,,4.154,
41,11,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2071600.7744369134,TIMEOUT,,1882.186,
42,11,42,4.0280148983,0,1100.0,-1,4.0280148983,0.0,1,0.0,5,2071604.8024518117,SAT,,4.076,
43,11,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2161604.8024518117,TIMEOUT,,1882.132,
44,8,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2251604.8024518117,TIMEOUT,,1882.283,
45,12,42,3.79252409935,0,6.16379313019216,-1,3.79252409935,0.0,1,0.0,6,2251608.594975911,SAT,,3.904,
46,12,26,42.9858629704,0,1100.0,-1,42.9858629704,0.0,1,0.0,6,2251651.5808388814,SAT,,43.02,
47,12,35,881.98055315,0,1100.0,-1,881.98055315,0.0,1,0.0,6,2252533.5613920316,SAT,,882.018,
48,8,10,6.27575516701,0,1100.0,-1,6.27575516701,0.0,1,0.0,6,2252539.8371471986,SAT,,6.313,
49,13,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,2342539.8371471986,CRASHED,,231.495,
50,13,9,52.9611439705,0,12.370439924645424,-1,52.9611439705,0.0,1,0.0,6,2342592.798291169,SAT,,53.035,
51,8,7,10.6733989716,0,1100.0,-1,10.6733989716,0.0,1,0.0,7,2342603.4716901407,SAT,,10.711,
52,14,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2432603.4716901407,TIMEOUT,,1884.088,
53,14,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2522603.4716901407,TIMEOUT,,1881.701,
54,8,22,6.03872585297,0,1100.0,-1,6.03872585297,0.0,1,0.0,7,2522609.5104159936,SAT,,6.085,
55,15,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2612609.5104159936,TIMEOUT,,1881.614,
56,8,41,3.98731803894,0,1100.0,-1,3.98731803894,0.0,1,0.0,8,2612613.4977340326,SAT,,4.027,
57,16,40,3.98791599274,0,6.372320347811282,-1,3.98791599274,0.0,1,0.0,8,2612617.4856500253,SAT,,4.027,
58,16,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2702617.4856500253,TIMEOUT,,1884.002,
59,16,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2792617.4856500253,TIMEOUT,,1881.988,
60,16,26,33.5948979855,0,1100.0,-1,33.5948979855,0.0,1,0.0,8,2792651.0805480108,SAT,,33.642,
61,16,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2882651.0805480108,TIMEOUT,,1882.154,
62,16,37,5.20348191261,0,22.579174789945785,-1,5.20348191261,0.0,1,0.0,8,2882656.2840299234,SAT,,5.232,
63,16,22,6.89067316055,0,15.814647952440382,-1,6.89067316055,0.0,1,0.0,8,2882663.174703084,SAT,,6.935,
64,16,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2972663.174703084,TIMEOUT,,1882.206,
65,16,42,4.34997010231,0,1100.0,-1,4.34997010231,0.0,1,0.0,8,2972667.5246731862,SAT,,4.377,
66,16,41,4.03717398643,0,1100.0,-1,4.03717398643,0.0,1,0.0,8,2972671.5618471727,SAT,,4.075,
67,16,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3062671.5618471727,TIMEOUT,,1881.804,
68,16,7,10.8399751186,0,1100.0,-1,10.8399751186,0.0,1,0.0,8,3062682.4018222913,SAT,,10.885,
69,16,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3152682.4018222913,TIMEOUT,,1881.843,
70,16,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3242682.4018222913,TIMEOUT,,1882.501,
71,8,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3332682.4018222913,TIMEOUT,,1882.059,
72,17,9,4.75334405899,0,7.206647632057965,-1,4.75334405899,0.0,1,0.0,8,3332687.1551663503,SAT,,4.806,
73,17,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3422687.1551663503,TIMEOUT,,1884.008,
74,17,42,4.44050598145,0,6.19109285378009,-1,4.44050598145,0.0,1,0.0,8,3422691.5956723318,SAT,,4.477,
75,8,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3512691.5956723318,TIMEOUT,,1882.324,
76,18,10,7.54984498024,0,9.161081969152391,-1,7.54984498024,0.0,1,0.0,9,3512699.145517312,SAT,,7.597,
77,8,17,17.9225080013,0,1100.0,-1,17.9225080013,0.0,1,0.0,9,3512717.0680253133,SAT,,17.953,
78,19,7,1100.0,0,14.878019120889903,-1,149.76275,0.0,-1,1.0E9,9,3512866.8307753135,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,157.645,
79,8,15,6.81240510941,0,1100.0,-1,6.81240510941,0.0,1,0.0,10,3512873.643180423,SAT,,6.838,
80,20,7,11.3668429852,0,14.878019120889903,-1,11.3668429852,0.0,1,0.0,10,3512885.010023408,SAT,,11.416,
81,8,18,9.70968103409,0,1100.0,-1,9.70968103409,0.0,1,0.0,10,3512894.719704442,SAT,,9.73,
82,21,42,3.79938912392,0,6.16379313019216,-1,3.79938912392,0.0,1,0.0,10,3512898.519093566,SAT,,3.827,
83,21,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3602898.519093566,TIMEOUT,,1882.204,
84,21,41,4.18234586716,0,6.4107005748629575,-1,4.18234586716,0.0,1,0.0,10,3602902.7014394333,SAT,,4.225,
85,8,6,14.2433331013,0,1100.0,-1,14.2433331013,0.0,1,0.0,11,3602916.9447725345,SAT,,14.278,
86,22,18,12.0784311295,0,13.625185748907924,-1,12.0784311295,0.0,1,0.0,11,3602929.023203664,SAT,,12.125,
87,8,25,41.9542050362,0,1100.0,-1,41.9542050362,0.0,1,0.0,11,3602970.9774087,SAT,,41.988,
88,23,40,1100.0,0,6.372320347811282,-1,90000.0,0.0,-1,1.0E9,11,3692970.9774087,CRASHED,,6.191,
89,8,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3782970.9774087,TIMEOUT,,1882.44,
90,24,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3872970.9774087,TIMEOUT,,1881.959,
91,24,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3962970.9774087,TIMEOUT,,1884.625,
92,24,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4052970.9774087,TIMEOUT,,1882.072,
93,24,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4142970.9774087,TIMEOUT,,1882.38,
94,24,22,7.55452203751,0,26.853049498397116,-1,7.55452203751,0.0,1,0.0,12,4142978.5319307377,SAT,,7.593,
95,24,18,10.7800791264,0,17.032170876275003,-1,10.7800791264,0.0,1,0.0,12,4142989.312009864,SAT,,10.815,
96,24,40,4.28145503998,0,3.01806816213876,-1,4.28145503998,0.0,1,0.0,12,4142993.593464904,SAT,,4.325,
97,8,29,881.756531954,0,1100.0,-1,881.756531954,0.0,1,0.0,12,4143875.349996858,SAT,,881.794,
98,25,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4233875.349996857,TIMEOUT,,1881.926,
99,25,42,3.96462106705,0,60.70685958803743,-1,3.96462106705,0.0,1,0.0,12,4233879.314617924,SAT,,3.994,
100,25,25,69.0908119678,0,55.552851965996624,-1,69.0908119678,0.0,1,0.0,12,4233948.405429892,SAT,,69.116,
101,8,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4323948.405429892,TIMEOUT,,1881.727,
102,26,40,3.98416399956,0,6.372320347811282,-1,3.98416399956,0.0,1,0.0,13,4323952.389593892,SAT,,4.038,
103,26,41,4.08840179443,0,13.507709771740437,-1,4.08840179443,0.0,1,0.0,13,4323956.477995686,SAT,,4.124,
104,26,37,5.64200806618,0,8.19278780219257,-1,5.64200806618,0.0,1,0.0,13,4323962.120003752,SAT,,5.68,
105,8,36,5.78312706947,0,1100.0,-1,5.78312706947,0.0,1,0.0,13,4323967.903130822,SAT,,5.833,
106,27,40,4.74100494385,0,6.372320347811282,-1,4.74100494385,0.0,1,0.0,13,4323972.644135766,SAT,,4.78,
107,8,46,3.99749088287,0,1100.0,-1,3.99749088287,0.0,1,0.0,14,4323976.641626649,SAT,,4.048,
108,28,17,20.2270970345,0,24.301860796633367,-1,20.2270970345,0.0,1,0.0,14,4323996.868723683,SAT,,20.259,
109,8,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4413996.868723683,TIMEOUT,,1885.44,
110,29,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4503996.868723683,TIMEOUT,,1882.412,
111,29,36,5.78227186203,0,13.892985669310391,-1,5.78227186203,0.0,1,0.0,14,4504002.650995545,SAT,,5.804,
112,29,40,4.31767416,0,6.3760320501133805,-1,4.31767416,0.0,1,0.0,14,4504006.968669705,SAT,,4.347,
113,8,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4594006.968669705,TIMEOUT,,1885.615,
114,30,7,1100.0,0,14.878019120889903,-1,149.2963,0.0,-1,1.0E9,15,4594156.264969705,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,157.154,
115,8,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4684156.264969705,TIMEOUT,,1881.914,
116,31,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,4774156.264969705,CRASHED,,369.164,
117,31,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4864156.264969705,TIMEOUT,,1882.633,
118,31,57,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,4954156.264969705,CRASHED,,19.769,
119,31,46,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,5044156.264969705,CRASHED,,5.961,
120,31,40,1100.0,0,19.427202388989926,-1,90000.0,0.0,-1,1.0E9,15,5134156.264969705,CRASHED,,7.319,
121,8,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5224156.264969705,TIMEOUT,,1882.368,
122,32,17,15.014786005,0,24.301860796633367,-1,15.014786005,0.0,1,0.0,16,5224171.27975571,SAT,,15.072,
123,32,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5314171.27975571,TIMEOUT,,1882.322,
124,32,29,881.677730083,0,1100.0,-1,881.677730083,0.0,1,0.0,16,5315052.957485793,SAT,,881.736,
125,32,41,4.25670909882,0,1100.0,-1,4.25670909882,0.0,1,0.0,16,5315057.214194892,SAT,,4.297,
126,32,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5405057.214194892,TIMEOUT,,1881.818,
127,32,35,882.209218979,0,1100.0,-1,882.209218979,0.0,1,0.0,16,5405939.423413871,SAT,,882.267,
128,32,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5495939.423413871,TIMEOUT,,1882.12,
129,32,6,16.4851851463,0,1100.0,-1,16.4851851463,0.0,1,0.0,16,5495955.908599017,SAT,,16.545,
130,32,22,6.73439216614,0,1100.0,-1,6.73439216614,0.0,1,0.0,16,5495962.642991183,SAT,,6.764,
131,32,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5585962.642991183,TIMEOUT,,1881.896,
132,32,10,7.7053630352,0,1100.0,-1,7.7053630352,0.0,1,0.0,16,5585970.3483542185,SAT,,7.74,
133,32,18,11.5336549282,0,1100.0,-1,11.5336549282,0.0,1,0.0,16,5585981.882009147,SAT,,11.559,
134,32,15,7.47146701813,0,1100.0,-1,7.47146701813,0.0,1,0.0,16,5585989.353476165,SAT,,7.517,
135,32,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5675989.353476165,TIMEOUT,,1881.887,
136,32,7,9.82299590111,0,9.65782346983552,-1,9.82299590111,0.0,1,0.0,16,5675999.176472066,SAT,,9.855,
137,8,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5765999.176472066,TIMEOUT,,1882.049,
138,33,46,1100.0,0,6.199338639500737,-1,90000.0,0.0,-1,1.0E9,16,5855999.176472066,CRASHED,,5.372,
139,8,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5945999.176472066,TIMEOUT,,1882.211,
140,34,40,4.01015996933,0,6.372320347811282,-1,4.01015996933,0.0,1,0.0,17,5946003.186632035,SAT,,4.091,
141,34,25,57.0515058041,0,62.83086824544817,-1,57.0515058041,0.0,1,0.0,17,5946060.238137839,SAT,,57.08,
142,8,32,881.81142211,0,1100.0,-1,881.81142211,0.0,1,0.0,17,5946942.049559949,SAT,,881.845,
143,35,18,1100.0,0,13.625185748907924,-1,136.9672,0.0,-1,1.0E9,17,5947079.016759949,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,144.176,
144,8,30,881.977976084,0,1100.0,-1,881.977976084,0.0,1,0.0,18,5947960.994736033,SAT,,882.005,
145,36,22,7.4288418293,0,8.85294408851415,-1,7.4288418293,0.0,1,0.0,18,5947968.423577862,SAT,,7.519,
146,8,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6037968.423577862,TIMEOUT,,1882.481,
147,37,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,18,6127968.423577862,CRASHED,,92.862,
148,37,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,18,6217968.423577862,CRASHED,,107.169,
149,37,15,1100.0,0,9.861327170740068,-1,99.35385,0.0,-1,1.0E9,18,6218067.7774278615,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,104.583,
150,8,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6308067.7774278615,TIMEOUT,,1882.583,
151,38,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6398067.7774278615,TIMEOUT,,1882.212,
152,38,37,5.27323293686,0,1100.0,-1,5.27323293686,0.0,1,0.0,19,6398073.050660798,SAT,,5.303,
153,38,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6488073.050660798,TIMEOUT,,1882.23,
154,38,15,7.55571317673,0,1100.0,-1,7.55571317673,0.0,1,0.0,19,6488080.606373975,SAT,,7.591,
155,38,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6578080.606373975,TIMEOUT,,1882.283,
156,38,32,881.810979128,0,1100.0,-1,881.810979128,0.0,1,0.0,19,6578962.417353103,SAT,,881.834,
157,38,35,882.017650127,0,1100.0,-1,882.017650127,0.0,1,0.0,19,6579844.43500323,SAT,,882.046,
158,8,27,881.703135967,0,1100.0,-1,881.703135967,0.0,1,0.0,19,6580726.138139198,SAT,,881.743,
159,39,30,882.010440111,0,1100.0,-1,882.010440111,0.0,1,0.0,19,6581608.148579309,SAT,,882.079,
160,8,45,3.87971186638,0,1100.0,-1,3.87971186638,0.0,1,0.0,20,6581612.028291175,SAT,,3.898,
161,40,57,366.314946175,0,1100.0,-1,366.314946175,0.0,1,0.0,20,6581978.34323735,SAT,,366.357,
162,40,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6671978.34323735,TIMEOUT,,1882.033,
163,40,42,4.17764806747,0,1100.0,-1,4.17764806747,0.0,1,0.0,20,6671982.520885417,SAT,,4.224,
164,40,17,15.7480158806,0,1100.0,-1,15.7480158806,0.0,1,0.0,20,6671998.268901298,SAT,,15.781,
165,40,9,4.3732008934,0,1100.0,-1,4.3732008934,0.0,1,0.0,20,6672002.642102191,SAT,,4.4,
166,40,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6762002.642102191,TIMEOUT,,1881.935,
167,40,27,881.774480104,0,1100.0,-1,881.774480104,0.0,1,0.0,20,6762884.416582296,SAT,,881.802,
168,40,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6852884.416582296,TIMEOUT,,1884.266,
169,40,22,6.39743685722,0,1100.0,-1,6.39743685722,0.0,1,0.0,20,6852890.814019153,SAT,,6.434,
170,40,29,888.366353989,0,1100.0,-1,888.366353989,0.0,1,0.0,20,6853779.180373142,SAT,,888.401,
171,40,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6943779.180373142,TIMEOUT,,1881.945,
172,40,30,882.023200989,0,1100.0,-1,882.023200989,0.0,1,0.0,20,6944661.20357413,SAT,,882.053,
173,40,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7034661.20357413,TIMEOUT,,1882.078,
174,40,45,3.43722677231,0,1100.0,-1,3.43722677231,0.0,1,0.0,20,7034664.640800903,SAT,,3.471,
175,40,40,4.0502178669,0,1100.0,-1,4.0502178669,0.0,1,0.0,20,7034668.6910187695,SAT,,4.096,
176,40,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7124668.6910187695,TIMEOUT,,1882.171,
177,40,37,5.40522289276,0,1100.0,-1,5.40522289276,0.0,1,0.0,20,7124674.096241662,SAT,,5.431,
178,40,18,10.3853671551,0,1100.0,-1,10.3853671551,0.0,1,0.0,20,7124684.481608817,SAT,,10.428,
179,40,41,4.22796487808,0,1100.0,-1,4.22796487808,0.0,1,0.0,20,7124688.709573695,SAT,,4.272,
180,40,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7214688.709573695,TIMEOUT,,1882.109,
181,40,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7304688.709573695,TIMEOUT,,1882.162,
182,40,64,265.351104021,0,1100.0,-1,265.351104021,0.0,1,0.0,20,7304954.0606777165,SAT,,265.387,
183,40,35,882.156159878,0,1100.0,-1,882.156159878,0.0,1,0.0,20,7305836.216837594,SAT,,882.188,
184,40,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7395836.216837594,TIMEOUT,,1882.177,
185,40,7,10.8672120571,0,1100.0,-1,10.8672120571,0.0,1,0.0,20,7395847.084049651,SAT,,10.905,
186,40,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7485847.084049651,TIMEOUT,,1882.202,
187,40,36,4.75126409531,0,1100.0,-1,4.75126409531,0.0,1,0.0,20,7485851.835313747,SAT,,4.799,
188,40,32,881.645318031,0,1100.0,-1,881.645318031,0.0,1,0.0,20,7486733.480631778,SAT,,881.678,
189,40,15,7.44369006157,0,1100.0,-1,7.44369006157,0.0,1,0.0,20,7486740.92432184,SAT,,7.487,
190,40,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7576740.92432184,TIMEOUT,,1881.941,
191,40,26,44.9602360725,0,1100.0,-1,44.9602360725,0.0,1,0.0,20,7576785.884557912,SAT,,45.0,
192,40,10,6.76521086693,0,1100.0,-1,6.76521086693,0.0,1,0.0,20,7576792.649768779,SAT,,6.789,
193,40,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7666792.649768779,TIMEOUT,,1882.186,
194,40,51,67.5058441162,0,1100.0,-1,67.5058441162,0.0,1,0.0,20,7666860.155612895,SAT,,67.549,
195,40,46,3.96111178398,0,1100.0,-1,3.96111178398,0.0,1,0.0,20,7666864.116724679,SAT,,3.997,
196,40,6,14.5613820553,0,1100.0,-1,14.5613820553,0.0,1,0.0,20,7666878.6781067345,SAT,,14.599,
197,40,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7756878.6781067345,TIMEOUT,,1882.12,
198,40,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7846878.6781067345,TIMEOUT,,1882.285,
199,40,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7936878.6781067345,TIMEOUT,,1882.214,
200,40,25,42.9655950069,0,1100.0,-1,42.9655950069,0.0,1,0.0,20,7936921.6437017415,SAT,,42.989,
201,40,58,67.5857269764,0,1100.0,-1,67.5857269764,0.0,1,0.0,20,7936989.229428718,SAT,,67.614,
202,41,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8026989.229428718,TIMEOUT,,1882.0,
203,41,37,5.48075509071,0,484.24142029916044,-1,5.48075509071,0.0,1,0.0,20,8026994.710183809,SAT,,5.505,
204,41,57,64.2314860821,0,477.11643882409777,-1,64.2314860821,0.0,1,0.0,20,8027058.941669891,SAT,,64.26,
205,41,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8117058.941669891,TIMEOUT,,1882.322,
206,41,58,52.6386868954,0,1100.0,-1,52.6386868954,0.0,1,0.0,20,8117111.580356786,SAT,,52.659,
207,41,29,881.780844927,0,1100.0,-1,881.780844927,0.0,1,0.0,20,8117993.361201713,SAT,,881.815,
208,41,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8207993.361201713,TIMEOUT,,1882.226,
209,41,64,860.647891045,0,1100.0,-1,860.647891045,0.0,1,0.0,20,8208854.0090927575,SAT,,860.667,
210,41,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8298854.0090927575,TIMEOUT,,1882.233,
211,41,22,7.97400307655,0,1100.0,-1,7.97400307655,0.0,1,0.0,20,8298861.983095834,SAT,,8.02,
212,41,45,3.90968990326,0,1100.0,-1,3.90968990326,0.0,1,0.0,20,8298865.892785737,SAT,,3.945,
213,41,7,11.7297799587,0,1100.0,-1,11.7297799587,0.0,1,0.0,20,8298877.622565696,SAT,,11.768,
214,41,25,64.1196329594,0,1100.0,-1,64.1196329594,0.0,1,0.0,20,8298941.742198655,SAT,,64.145,
215,41,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8388941.742198655,TIMEOUT,,1881.971,
216,40,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8478941.742198655,TIMEOUT,,1882.401,
217,42,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8568941.742198655,TIMEOUT,,1882.253,
218,42,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8658941.742198655,TIMEOUT,,1882.021,
219,42,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8748941.742198655,TIMEOUT,,1881.778,
220,40,20,8.98008799553,0,1100.0,-1,8.98008799553,0.0,1,0.0,21,8748950.72228665,SAT,,9.02,
221,43,45,3.91271114349,0,5.47099530545175,-1,3.91271114349,0.0,1,0.0,21,8748954.634997794,SAT,,4.053,
222,40,16,16.9711341858,0,1100.0,-1,16.9711341858,0.0,1,0.0,22,8748971.60613198,SAT,,17.004,
