Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,187,342.266302109,0,2000.0,-1,342.266302109,0.0,2,0.0,0,342.266302109,UNSAT,,342.471,
2,1,177,136.97982502,0,2000.0,-1,136.97982502,0.0,2,0.0,1,479.246127129,UNSAT,,137.015,
3,2,187,1802.87812591,0,445.94879363511797,-1,1802.87812591,0.0,2,0.0,1,2282.124253039,UNSAT,,1802.945,
4,1,52,845.658346891,0,2000.0,-1,845.658346891,0.0,1,0.0,1,3127.78259993,SAT,,845.748,
5,3,52,772.354178905,0,1100.3584514263748,-1,772.354178905,0.0,1,0.0,1,3900.136778835,SAT,,772.423,
6,3,177,498.337570906,0,719.3205837052047,-1,498.337570906,0.0,2,0.0,1,4398.474349741,UNSAT,,498.396,
7,3,187,374.582064867,0,71.48174195398688,-1,374.582064867,0.0,2,0.0,1,4773.056414608,UNSAT,,374.635,
8,1,240,123.098026037,0,2000.0,-1,123.098026037,0.0,1,0.0,2,4896.154440644999,SAT,,123.36,
9,4,240,2000.0,0,161.03003415127398,-1,1615.15105,0.0,-1,1.0E9,2,6511.305490645,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1700.159,
10,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,2,6521.7251736246,SAT,,10.458,
11,5,52,1802.17556977,0,1100.3584514263748,-1,1802.17556977,0.0,1,0.0,2,8323.900743394599,SAT,,1802.233,
12,1,150,75.2084729671,0,2000.0,-1,75.2084729671,0.0,2,0.0,3,8399.1092163617,UNSAT,,75.257,
13,6,52,291.668750048,0,1100.3584514263748,-1,291.668750048,0.0,1,0.0,3,8690.7779664097,SAT,,291.714,
14,6,208,8.12905097008,0,832.5082789066911,-1,8.12905097008,0.0,1,0.0,3,8698.907017379779,SAT,,8.171,
15,6,150,63.4680519104,0,821.9405126649618,-1,63.4680519104,0.0,2,0.0,3,8762.37506929018,UNSAT,,63.508,
16,6,187,260.71863699,0,1522.4833441789926,-1,260.71863699,0.0,2,0.0,3,9023.093706280179,UNSAT,,260.747,
17,6,240,389.843090057,0,1183.5491170998393,-1,389.843090057,0.0,1,0.0,3,9412.936796337179,SAT,,389.892,
18,6,177,363.494222879,0,676.753099531281,-1,363.494222879,0.0,2,0.0,3,9776.43101921618,UNSAT,,363.563,
19,6,28,911.909626961,0,2000.0,-1,911.909626961,0.0,2,0.0,3,10688.34064617718,UNSAT,,911.983,
20,7,177,1803.34701014,0,473.54509019141193,-1,1803.34701014,0.0,2,0.0,3,12491.687656317179,UNSAT,,1803.419,
21,6,176,62.5322470665,0,2000.0,-1,62.5322470665,0.0,2,0.0,4,12554.219903383679,UNSAT,,62.563,
22,8,208,8.19202613831,0,11.570366554307938,-1,8.19202613831,0.0,1,0.0,4,12562.411929521988,SAT,,8.215,
23,6,82,26.9689269066,0,2000.0,-1,26.9689269066,0.0,2,0.0,4,12589.380856428588,UNSAT,,26.993,
24,9,176,9.83630681038,0,82.29452146996856,-1,9.83630681038,0.0,2,0.0,4,12599.217163238969,UNSAT,,9.879,
25,9,52,332.257221937,0,787.6135257895768,-1,332.257221937,0.0,1,0.0,4,12931.474385175969,SAT,,332.296,
26,9,187,3.80312800407,0,355.67913790081735,-1,3.80312800407,0.0,2,0.0,4,12935.277513180039,UNSAT,,3.846,
27,9,150,1801.93828607,0,951.4186001274467,-1,1801.93828607,0.0,2,0.0,4,14737.21579925004,UNSAT,,1802.041,
28,6,71,106.087487936,0,2000.0,-1,106.087487936,0.0,2,0.0,5,14843.30328718604,UNSAT,,106.109,
29,10,208,7.72566819191,0,11.570366554307938,-1,7.72566819191,0.0,1,0.0,5,14851.02895537795,SAT,,7.768,
30,10,150,61.068967104,0,463.2074405330896,-1,61.068967104,0.0,2,0.0,5,14912.09792248195,UNSAT,,61.096,
31,10,52,455.752933025,0,383.8177834529161,-1,455.752933025,0.0,1,0.0,5,15367.85085550695,SAT,,455.818,
32,6,3,1802.35643101,0,2000.0,-1,1802.35643101,0.0,2,0.0,5,17170.20728651695,UNSAT,,1802.421,
33,11,82,2000.0,0,36.06220557202697,-1,361.1083,0.0,-1,1.0E9,5,17531.31558651695,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,380.114,
34,6,136,30.0899319649,0,2000.0,-1,30.0899319649,0.0,2,0.0,6,17561.40551848185,UNSAT,,30.114,
