26,1.0,2.0,0.1011505126953125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
27,1.0,1.0,0.6110382080078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
28,1.0,2.0,0.1744842529296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
29,1.0,1.0,0.6471405029296875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
30,2.0,2.0,0.5127716064453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.5849761962890625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
32,1.0,2.0,0.6038055419921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
33,2.0,1.0,0.6485748291015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
34,2.0,2.0,0.1046295166015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.1319427490234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
36,1.0,2.0,0.1349639892578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
37,1.0,1.0,0.7136688232421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
38,1.0,1.0,0.8711090087890625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.8327789306640625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
40,2.0,2.0,0.3973236083984375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
41,2.0,2.0,0.0704193115234375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
42,1.0,1.0,0.9830474853515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
43,2.0,1.0,0.7884979248046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
44,2.0,1.0,0.6295623779296875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
45,1.0,1.0,0.6955108642578125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
46,2.0,1.0,0.5950164794921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
47,2.0,1.0,0.0023651123046875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
48,2.0,2.0,0.0814666748046875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
49,2.0,2.0,0.7405548095703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
50,1.0,1.0,0.5730133056640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
51,1.0,2.0,0.2858734130859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
52,2.0,1.0,0.9625396728515625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
53,2.0,2.0,0.7884979248046875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
54,2.0,2.0,0.6197662353515625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
55,2.0,2.0,0.6154937744140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
56,2.0,2.0,0.4146575927734375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
57,1.0,2.0,0.5455780029296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
58,2.0,1.0,0.1242218017578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
59,1.0,2.0,0.1242218017578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
60,1.0,2.0,0.1927032470703125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
61,1.0,2.0,0.4443817138671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
62,2.0,1.0,0.1836700439453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
63,1.0,2.0,0.4384613037109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
64,2.0,2.0,0.5576629638671875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
65,2.0,2.0,0.6872711181640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
66,1.0,1.0,0.6885223388671875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
67,1.0,2.0,0.8824615478515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
68,2.0,2.0,0.1614532470703125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
69,1.0,2.0,0.1370697021484375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
70,2.0,1.0,0.2953338623046875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
71,2.0,1.0,0.8704376220703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
72,2.0,2.0,0.9652557373046875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
73,1.0,1.0,0.9603729248046875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
74,1.0,2.0,0.6066741943359375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
75,2.0,2.0,0.3079681396484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
76,2.0,2.0,0.8028106689453125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
77,1.0,2.0,0.6421356201171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
78,1.0,2.0,0.1897430419921875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
79,2.0,2.0,0.7426910400390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
80,2.0,1.0,0.6614227294921875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
81,1.0,2.0,0.5294342041015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
82,2.0,1.0,0.0068817138671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
83,2.0,2.0,0.0299835205078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
84,2.0,1.0,0.0236968994140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
85,2.0,2.0,0.0764617919921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
86,2.0,2.0,0.9587249755859375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
87,1.0,2.0,0.6795196533203125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
88,1.0,2.0,0.2519683837890625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
89,2.0,2.0,0.1979522705078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
90,1.0,1.0,0.5740509033203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
91,1.0,2.0,0.7999725341796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
92,1.0,1.0,0.0933990478515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
93,2.0,2.0,0.0792694091796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
94,1.0,1.0,0.2173004150390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
95,1.0,1.0,0.9564666748046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
96,1.0,2.0,0.9921417236328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
97,2.0,2.0,0.8869476318359375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
98,1.0,1.0,0.6389617919921875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
99,2.0,1.0,0.7932891845703125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,0.7593231201171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
101,2.0,2.0,0.4772491455078125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
102,2.0,2.0,0.7930145263671875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
103,2.0,2.0,0.8674163818359375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,2.0,0.8555145263671875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
105,1.0,1.0,0.6875762939453125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
106,2.0,2.0,0.6238861083984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
107,2.0,1.0,0.2379913330078125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
108,2.0,2.0,0.1060638427734375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
109,1.0,1.0,0.7957916259765625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
110,1.0,2.0,0.0382843017578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
111,1.0,1.0,0.2247772216796875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
112,2.0,2.0,0.2772064208984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
113,2.0,2.0,0.6753082275390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
114,1.0,2.0,0.2741241455078125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
115,2.0,2.0,0.2810211181640625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
116,2.0,2.0,0.9502716064453125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
117,2.0,2.0,0.7973175048828125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
118,2.0,2.0,0.7003021240234375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
119,2.0,2.0,0.6272125244140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
120,1.0,1.0,0.9484710693359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
121,2.0,1.0,0.9524993896484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
122,1.0,1.0,0.1107635498046875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
123,2.0,1.0,0.4548797607421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
124,2.0,1.0,0.7649078369140625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
125,1.0,1.0,0.8165130615234375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
126,2.0,2.0,0.2671051025390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
127,1.0,1.0,0.2553558349609375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
128,2.0,2.0,0.9890289306640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
129,2.0,1.0,0.6974334716796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
130,1.0,2.0,0.2864837646484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
131,1.0,2.0,0.1338958740234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
132,2.0,2.0,0.0179595947265625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
133,2.0,2.0,0.1258697509765625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
134,1.0,1.0,0.2046051025390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
135,1.0,2.0,0.6078338623046875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
136,2.0,2.0,0.5301666259765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
137,1.0,1.0,0.5742034912109375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
138,2.0,2.0,0.6465301513671875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
139,2.0,2.0,0.9862213134765625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
140,2.0,1.0,0.5965118408203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
141,2.0,2.0,0.3889617919921875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
142,1.0,2.0,0.4209442138671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
143,1.0,2.0,0.5788116455078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
144,1.0,2.0,0.9828338623046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
145,2.0,1.0,0.5097503662109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
146,2.0,2.0,0.5496063232421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
147,2.0,2.0,0.8118438720703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
148,2.0,2.0,0.2337493896484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
149,1.0,2.0,0.1083526611328125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
150,2.0,1.0,0.0830230712890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
151,1.0,1.0,0.6593170166015625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
152,2.0,1.0,0.9441680908203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
153,2.0,1.0,0.7097320556640625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
154,2.0,2.0,0.7144622802734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
155,2.0,1.0,0.1203460693359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
156,1.0,1.0,0.5025482177734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
157,1.0,2.0,0.3796539306640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
158,2.0,1.0,0.1798858642578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
159,2.0,2.0,0.7121429443359375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
160,1.0,2.0,0.9373931884765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
161,1.0,2.0,0.7938690185546875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
162,1.0,2.0,0.8840484619140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
163,1.0,2.0,0.1118927001953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
164,2.0,1.0,0.0690460205078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
165,1.0,2.0,0.6750946044921875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
166,1.0,2.0,0.2239837646484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
167,1.0,2.0,0.7363128662109375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
168,1.0,2.0,0.0220184326171875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
169,2.0,1.0,0.7228240966796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
170,1.0,2.0,0.5369415283203125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
171,2.0,2.0,0.9044647216796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
172,2.0,2.0,0.1640167236328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
173,1.0,1.0,0.6386566162109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
174,2.0,2.0,0.7559967041015625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
175,2.0,2.0,0.5943145751953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
176,1.0,2.0,0.9670867919921875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
177,2.0,1.0,0.9650115966796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
178,1.0,1.0,0.6513214111328125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
179,2.0,2.0,0.5655059814453125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
180,1.0,2.0,0.5553436279296875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
181,2.0,1.0,0.3613739013671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
182,1.0,1.0,0.7330169677734375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
183,2.0,2.0,0.1032562255859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
184,1.0,1.0,0.5114288330078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
185,2.0,2.0,0.2822113037109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
186,2.0,2.0,0.3052215576171875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
187,1.0,1.0,0.0399322509765625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
188,1.0,1.0,0.9218292236328125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
189,1.0,2.0,0.2295074462890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
190,1.0,2.0,0.9057159423828125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
191,2.0,2.0,0.1555938720703125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
192,2.0,1.0,0.4433441162109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
193,1.0,2.0,0.2106475830078125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
194,1.0,2.0,0.1855010986328125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
195,1.0,2.0,0.9681854248046875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
196,1.0,1.0,0.8562774658203125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
197,2.0,2.0,0.5214691162109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
198,1.0,2.0,0.4301605224609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
199,1.0,2.0,0.6053314208984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
200,2.0,2.0,0.6326141357421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
201,1.0,2.0,0.1202850341796875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
202,1.0,1.0,0.2800750732421875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
203,2.0,1.0,0.7723846435546875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
204,1.0,2.0,0.6925201416015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
205,2.0,2.0,0.3264007568359375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
206,1.0,2.0,0.4525604248046875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
207,1.0,1.0,0.6095428466796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
208,1.0,1.0,0.2111053466796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
209,2.0,1.0,0.4552459716796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
210,2.0,1.0,0.9298858642578125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
211,2.0,2.0,0.8618621826171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
212,1.0,1.0,0.3918304443359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
213,1.0,2.0,0.3701629638671875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
214,2.0,1.0,0.2233123779296875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
215,2.0,2.0,0.4609222412109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
216,2.0,1.0,0.5091705322265625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
217,1.0,2.0,0.1468658447265625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
218,2.0,1.0,0.8395843505859375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
219,1.0,2.0,0.8663177490234375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
220,2.0,2.0,0.0881195068359375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
221,2.0,2.0,0.5489044189453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
222,2.0,1.0,0.2751007080078125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
223,1.0,2.0,0.9266510009765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
224,2.0,2.0,0.0677032470703125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
