Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,6,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.068,
2,1,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.586,
3,2,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.681,
4,2,6,14.6303019524,0,1000.0,-1,14.6303019524,0.0,1,0.0,1,270014.6303019524,SAT,,14.669,
5,2,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360014.6303019524,TIMEOUT,,1881.542,
6,3,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450014.6303019524,TIMEOUT,,1881.847,
7,3,119,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540014.6303019524,CRASHED,,6.606,
8,3,6,1000.0,0,20.0245933498919,-1,90000.0,0.0,-1,1.0E9,1,630014.6303019524,CRASHED,,116.597,
9,2,17,4.64181184769,0,1000.0,-1,4.64181184769,0.0,1,0.0,2,630019.2721138,SAT,,4.677,
10,4,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720019.2721138,TIMEOUT,,1881.743,
11,4,119,881.468564987,0,1000.0,-1,881.468564987,0.0,1,0.0,2,720900.740678787,SAT,,881.501,
12,4,17,4.49231886864,0,1000.0,-1,4.49231886864,0.0,1,0.0,2,720905.2329976556,SAT,,4.521,
13,4,6,6.39266085625,0,1000.0,-1,6.39266085625,0.0,1,0.0,2,720911.6256585119,SAT,,6.43,
14,4,61,7.05674695969,0,1000.0,-1,7.05674695969,0.0,1,0.0,2,720918.6824054716,SAT,,7.088,
15,5,6,1000.0,0,9.313060239303113,-1,90000.0,0.0,-1,1.0E9,2,810918.6824054716,CRASHED,,9.169,
16,4,96,881.770581961,0,1000.0,-1,881.770581961,0.0,1,0.0,3,811800.4529874326,SAT,,881.82,
