Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,13,5.94439911842,0,2000.0,-1,5.94439911842,0.0,2,0.0,0,5.94439911842,UNSAT,,6.074,
2,1,40,4.59916615486,0,2000.0,-1,4.59916615486,0.0,1,0.0,1,10.543565273279999,SAT,,4.754,
3,2,13,2000.0,0,8.730319224643708,-1,87.96809999999999,0.0,-1,1.0E9,1,98.51166527327999,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,92.598,
4,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,1,197.35572235638,SAT,,98.924,
5,3,40,20.8125128746,0,6.9815162460982805,-1,20.8125128746,0.0,1,0.0,1,218.16823523098,SAT,,20.847,
6,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,2,222.16913931423,SAT,,4.133,
7,4,40,6.48574495316,0,6.9815162460982805,-1,6.48574495316,0.0,1,0.0,2,228.65488426739,SAT,,6.508,
8,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,2,232.25789206082,SAT,,3.726,
9,5,98,3.31493210793,0,5.68651025031805,-1,3.31493210793,0.0,1,0.0,2,235.57282416875,SAT,,3.345,
10,5,147,2000.0,0,135.85588940267564,-1,1359.57065,0.0,-1,1.0E9,2,1595.14347416875,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1431.127,
