Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
91,28,44,881.627931833,0,1000.0,-1,881.627931833,0.0,1,0.0,14,3168655.5748959086,SAT,,881.67,
92,28,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3258655.5748959086,TIMEOUT,,1966.69,
93,28,146,881.663067818,0,1000.0,-1,881.663067818,0.0,1,0.0,14,3259537.2379637267,SAT,,881.695,
94,28,129,881.605386972,0,1000.0,-1,881.605386972,0.0,1,0.0,14,3260418.8433506987,SAT,,881.65,
95,28,152,15.8533399105,0,1000.0,-1,15.8533399105,0.0,1,0.0,14,3260434.696690609,SAT,,15.894,
96,28,153,13.6744968891,0,1000.0,-1,13.6744968891,0.0,1,0.0,14,3260448.3711874983,SAT,,13.721,
97,28,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3350448.3711874983,TIMEOUT,,1966.207,
98,28,148,881.626380205,0,1000.0,-1,881.626380205,0.0,1,0.0,14,3351329.9975677035,SAT,,881.669,
99,28,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3441329.9975677035,TIMEOUT,,1882.294,
100,28,113,882.038985968,0,1000.0,-1,882.038985968,0.0,1,0.0,14,3442212.0365536716,SAT,,882.09,
101,28,42,780.941841125,0,1000.0,-1,780.941841125,0.0,1,0.0,14,3442992.9783947966,SAT,,780.967,
102,28,15,5.11181092262,0,1000.0,-1,5.11181092262,0.0,1,0.0,14,3442998.090205719,SAT,,5.129,
103,28,100,4.57102894783,0,1000.0,-1,4.57102894783,0.0,1,0.0,14,3443002.661234667,SAT,,4.603,
104,28,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3533002.661234667,TIMEOUT,,1881.898,
105,29,59,1000.0,0,19.635219954299927,-1,197.48315,0.0,-1,1.0E9,14,3533200.1443846673,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,207.877,
106,28,49,1000.0,0,1000.0,-1,10001.079399999999,0.0,-1,1.0E9,15,3543201.2237846674,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.452,
107,30,149,12.67771101,0,29.80685940791965,-1,12.67771101,0.0,1,0.0,15,3543213.9014956774,SAT,,12.831,
108,30,26,4.33348011971,0,37.714595336812735,-1,4.33348011971,0.0,1,0.0,15,3543218.234975797,SAT,,4.371,
109,30,59,1000.0,0,32.08107220788598,-1,321.72414999999995,0.0,-1,1.0E9,15,3543539.9591257973,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,338.657,
110,28,88,882.516659975,0,1000.0,-1,882.516659975,0.0,1,0.0,15,3544422.4757857723,SAT,,882.546,
111,31,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,3634422.4757857723,CRASHED,,3.995,
112,28,120,881.36558795,0,1000.0,-1,881.36558795,0.0,1,0.0,16,3635303.8413737225,SAT,,881.39,
113,32,76,4.16866397858,0,6.762405101555586,-1,4.16866397858,0.0,1,0.0,16,3635308.010037701,SAT,,4.198,
114,32,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3725308.010037701,TIMEOUT,,1881.802,
115,32,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3815308.010037701,TIMEOUT,,1882.084,
116,28,22,4.67961192131,0,1000.0,-1,4.67961192131,0.0,1,0.0,16,3815312.6896496224,SAT,,4.726,
117,33,124,634.189366102,0,660.8809817474067,-1,634.189366102,0.0,1,0.0,16,3815946.8790157246,SAT,,634.412,
118,28,46,4.16572594643,0,1000.0,-1,4.16572594643,0.0,1,0.0,17,3815951.044741671,SAT,,4.846,
119,34,139,124.129938841,0,117.09352302213313,-1,124.129938841,0.0,1,0.0,17,3816075.174680512,SAT,,124.471,
120,28,13,4.6470541954,0,1000.0,-1,4.6470541954,0.0,1,0.0,17,3816079.8217347073,SAT,,4.675,
121,35,59,1000.0,0,19.635219954299927,-1,90000.0,0.0,-1,1.0E9,17,3906079.8217347073,CRASHED,,17.221,
122,28,69,742.706987858,0,1000.0,-1,742.706987858,0.0,1,0.0,18,3906822.528722565,SAT,,742.82,
123,36,149,14.1375238895,0,29.80685940791965,-1,14.1375238895,0.0,1,0.0,18,3906836.6662464547,SAT,,14.255,
124,36,22,4.15434813499,0,1000.0,-1,4.15434813499,0.0,1,0.0,18,3906840.8205945897,SAT,,4.196,
125,36,44,882.155421019,0,1000.0,-1,882.155421019,0.0,1,0.0,18,3907722.9760156088,SAT,,882.195,
126,36,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3997722.9760156088,TIMEOUT,,1882.535,
127,36,76,3.79843616486,0,1000.0,-1,3.79843616486,0.0,1,0.0,18,3997726.7744517736,SAT,,3.815,
128,36,101,31.0056569576,0,1000.0,-1,31.0056569576,0.0,1,0.0,18,3997757.7801087312,SAT,,31.029,
129,36,120,881.425804853,0,1000.0,-1,881.425804853,0.0,1,0.0,18,3998639.205913584,SAT,,881.45,
130,36,124,422.285707951,0,1000.0,-1,422.285707951,0.0,1,0.0,18,3999061.4916215353,SAT,,422.311,
131,36,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,18,4089061.4916215353,CRASHED,,882.234,
132,36,152,14.7710120678,0,1000.0,-1,14.7710120678,0.0,1,0.0,18,4089076.262633603,SAT,,14.856,
133,36,59,881.798492908,0,1000.0,-1,881.798492908,0.0,1,0.0,18,4089958.061126511,SAT,,881.842,
134,36,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4179958.061126511,TIMEOUT,,1968.266,
135,36,49,1000.0,0,1000.0,-1,10001.02335,0.0,-1,1.0E9,18,4189959.084476511,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.393,
136,36,42,8.77315711975,0,971.5511896539211,-1,8.77315711975,0.0,1,0.0,18,4189967.8576336307,SAT,,8.812,
137,36,128,960.1460850689292,1,960.1460850689292,-1,90000.0,0.0,0,0.0,18,4279967.857633631,TIMEOUT,,1881.857,
138,28,48,881.532485962,0,1000.0,-1,881.532485962,0.0,1,0.0,18,4280849.390119593,SAT,,881.562,
139,37,42,9.34664702415,0,1000.0,-1,9.34664702415,0.0,1,0.0,18,4280858.736766617,SAT,,9.59,
140,37,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4370858.736766617,TIMEOUT,,1881.957,
141,28,37,4.39824008942,0,1000.0,-1,4.39824008942,0.0,1,0.0,19,4370863.135006706,SAT,,4.416,
142,38,149,10.7984199524,0,29.80685940791965,-1,10.7984199524,0.0,1,0.0,19,4370873.933426659,SAT,,11.112,
143,38,69,880.290505886,0,987.0441391955793,-1,880.290505886,0.0,1,0.0,19,4371754.223932545,SAT,,880.348,
144,28,28,4.41916012764,0,1000.0,-1,4.41916012764,0.0,1,0.0,19,4371758.643092672,SAT,,4.472,
145,39,124,1000.0,0,660.8809817474067,-1,90000.0,0.0,-1,1.0E9,19,4461758.643092672,CRASHED,,9.347,
146,28,25,5.2532889843,0,1000.0,-1,5.2532889843,0.0,1,0.0,20,4461763.896381657,SAT,,5.297,
147,40,116,881.565513134,0,1000.0,-1,881.565513134,0.0,1,0.0,20,4462645.461894791,SAT,,881.826,
148,28,136,52.6204850674,0,1000.0,-1,52.6204850674,0.0,1,0.0,20,4462698.082379858,SAT,,52.637,
149,41,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4552698.082379858,TIMEOUT,,1881.777,
150,28,105,882.16177392,0,1000.0,-1,882.16177392,0.0,1,0.0,21,4553580.244153778,SAT,,882.718,
151,42,49,1000.0,0,1000.0,-1,10000.5683,0.0,-1,1.0E9,21,4563580.812453778,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.914,
152,42,28,4.9532558918,0,24.526954710829262,-1,4.9532558918,0.0,1,0.0,21,4563585.76570967,SAT,,4.976,
153,42,153,16.3729188442,0,18.087722070860863,-1,16.3729188442,0.0,1,0.0,21,4563602.1386285145,SAT,,16.416,
154,28,17,4.74121809006,0,1000.0,-1,4.74121809006,0.0,1,0.0,21,4563606.879846605,SAT,,4.771,
155,43,128,818.097955942,0,932.4367908652604,-1,818.097955942,0.0,1,0.0,21,4564424.977802547,SAT,,818.166,
156,28,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4654424.977802547,TIMEOUT,,1881.806,
157,44,28,5.20164299011,0,6.747508410710097,-1,5.20164299011,0.0,1,0.0,22,4654430.179445537,SAT,,5.233,
158,28,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4744430.179445537,TIMEOUT,,1881.598,
159,45,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4834430.179445537,TIMEOUT,,1881.748,
160,28,137,3.53159999847,0,1000.0,-1,3.53159999847,0.0,1,0.0,23,4834433.711045535,SAT,,3.567,
161,46,113,881.704767942,0,1000.0,-1,881.704767942,0.0,1,0.0,23,4835315.415813478,SAT,,881.729,
162,46,76,4.08181190491,0,11.79056855698228,-1,4.08181190491,0.0,1,0.0,23,4835319.497625383,SAT,,4.116,
163,46,137,3.00645899773,0,6.48421327431798,-1,3.00645899773,0.0,1,0.0,23,4835322.50408438,SAT,,3.036,
164,46,25,4.06553483009,0,1000.0,-1,4.06553483009,0.0,1,0.0,23,4835326.56961921,SAT,,4.092,
165,46,129,881.337320805,0,1000.0,-1,881.337320805,0.0,1,0.0,23,4836207.906940015,SAT,,881.368,
166,46,136,72.7259571552,0,79.52556758036017,-1,72.7259571552,0.0,1,0.0,23,4836280.63289717,SAT,,72.754,
167,28,84,881.939523935,0,1000.0,-1,881.939523935,0.0,1,0.0,23,4837162.572421106,SAT,,881.981,
168,47,46,1000.0,0,6.418043829846383,-1,90000.0,0.0,-1,1.0E9,23,4927162.572421106,CRASHED,,4.997,
169,28,117,881.542697906,0,1000.0,-1,881.542697906,0.0,1,0.0,24,4928044.115119011,SAT,,881.564,
170,48,137,4.0066640377,0,5.59368076582551,-1,4.0066640377,0.0,1,0.0,24,4928048.121783049,SAT,,4.05,
171,28,21,5.45842599869,0,1000.0,-1,5.45842599869,0.0,1,0.0,24,4928053.5802090475,SAT,,5.484,
172,49,69,1000.0,0,966.521684721458,-1,90000.0,0.0,-1,1.0E9,24,5018053.5802090475,CRASHED,,29.743,
173,28,4,6.51485705376,0,1000.0,-1,6.51485705376,0.0,1,0.0,25,5018060.095066101,SAT,,6.55,
174,48,15,6.05875706673,0,7.0316715057671075,-1,6.05875706673,0.0,1,0.0,25,5018066.153823168,SAT,,6.106,
175,28,55,3.58771705627,0,1000.0,-1,3.58771705627,0.0,1,0.0,25,5018069.741540224,SAT,,3.619,
176,50,100,1000.0,0,6.944937993186713,-1,70.35795,0.0,-1,1.0E9,25,5018140.099490224,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.061,
177,28,45,4.88020706177,0,1000.0,-1,4.88020706177,0.0,1,0.0,26,5018144.979697286,SAT,,4.921,
178,48,26,5.23678588867,0,4.910129204738141,-1,5.23678588867,0.0,1,0.0,26,5018150.216483175,SAT,,5.275,
179,28,133,881.798369884,0,1000.0,-1,881.798369884,0.0,1,0.0,26,5019032.014853058,SAT,,881.846,
180,51,17,5.30482196808,0,7.166183635938168,-1,5.30482196808,0.0,1,0.0,26,5019037.319675026,SAT,,5.349,
181,28,77,5.47134900093,0,1000.0,-1,5.47134900093,0.0,1,0.0,27,5019042.791024027,SAT,,5.503,
182,48,105,881.96669507,0,1000.0,-1,881.96669507,0.0,1,0.0,27,5019924.757719098,SAT,,881.998,
183,28,111,3.88188195229,0,1000.0,-1,3.88188195229,0.0,1,0.0,27,5019928.63960105,SAT,,3.921,
184,52,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,27,5109928.63960105,CRASHED,,22.518,
185,52,116,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,27,5199928.63960105,CRASHED,,5.549,
186,28,115,881.401927948,0,1000.0,-1,881.401927948,0.0,1,0.0,28,5200810.041528998,SAT,,881.443,
187,53,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,5290810.041528998,TIMEOUT,,1881.78,
188,53,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,5380810.041528998,TIMEOUT,,1881.912,
189,28,110,882.178962946,0,1000.0,-1,882.178962946,0.0,1,0.0,28,5381692.220491944,SAT,,882.281,
190,54,100,1000.0,0,6.944937993186713,-1,90000.0,0.0,-1,1.0E9,28,5471692.220491944,CRASHED,,5.325,
191,28,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,5561692.220491944,TIMEOUT,,1882.828,
192,55,149,27.1454739571,0,29.80685940791965,-1,27.1454739571,0.0,1,0.0,29,5561719.365965901,SAT,,27.172,
193,28,150,11.3542728424,0,1000.0,-1,11.3542728424,0.0,1,0.0,29,5561730.720238743,SAT,,11.396,
194,56,48,881.737233877,0,1000.0,-1,881.737233877,0.0,1,0.0,29,5562612.4574726205,SAT,,881.763,
195,28,18,5.42749285698,0,1000.0,-1,5.42749285698,0.0,1,0.0,30,5562617.8849654775,SAT,,5.454,
196,57,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,5652617.8849654775,TIMEOUT,,1979.559,
197,57,69,985.1569037776172,1,985.1569037776172,-1,90000.0,0.0,0,0.0,30,5742617.8849654775,TIMEOUT,,1882.132,
198,28,38,3.68134999275,0,1000.0,-1,3.68134999275,0.0,1,0.0,30,5742621.56631547,SAT,,3.802,
199,58,96,882.205446005,0,1000.0,-1,882.205446005,0.0,1,0.0,30,5743503.771761475,SAT,,882.299,
200,28,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,5833503.771761475,TIMEOUT,,1882.069,
201,59,133,881.902470827,0,1000.0,-1,881.902470827,0.0,1,0.0,31,5834385.674232302,SAT,,881.97,
202,28,66,278.193281889,0,1000.0,-1,278.193281889,0.0,1,0.0,31,5834663.867514191,SAT,,278.23,
203,60,48,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,31,5924663.867514191,CRASHED,,6.304,
204,28,95,3.90901899338,0,1000.0,-1,3.90901899338,0.0,1,0.0,32,5924667.776533185,SAT,,3.946,
205,59,120,881.90587616,0,1000.0,-1,881.90587616,0.0,1,0.0,32,5925549.682409344,SAT,,881.969,
206,28,6,6.32607793808,0,1000.0,-1,6.32607793808,0.0,1,0.0,32,5925556.008487282,SAT,,6.352,
207,61,66,241.961946964,0,362.6538668650865,-1,241.961946964,0.0,1,0.0,32,5925797.970434247,SAT,,241.993,
208,61,21,5.43324995041,0,1000.0,-1,5.43324995041,0.0,1,0.0,32,5925803.403684197,SAT,,5.472,
209,61,116,881.470153093,0,1000.0,-1,881.470153093,0.0,1,0.0,32,5926684.87383729,SAT,,881.491,
210,61,18,4.27221989632,0,1000.0,-1,4.27221989632,0.0,1,0.0,32,5926689.146057187,SAT,,4.296,
211,61,110,881.700052977,0,1000.0,-1,881.700052977,0.0,1,0.0,32,5927570.846110163,SAT,,881.737,
212,61,150,12.8627588749,0,1000.0,-1,12.8627588749,0.0,1,0.0,32,5927583.708869038,SAT,,12.9,
213,61,69,840.596529007,0,1000.0,-1,840.596529007,0.0,1,0.0,32,5928424.305398045,SAT,,840.62,
214,28,114,885.268872023,0,1000.0,-1,885.268872023,0.0,1,0.0,33,5929309.574270068,SAT,,885.32,
215,62,4,14.0544009209,0,9.471915092664958,-1,14.0544009209,0.0,1,0.0,33,5929323.628670989,SAT,,14.085,
216,28,122,394.233323812,0,1000.0,-1,394.233323812,0.0,1,0.0,33,5929717.8619948,SAT,,394.262,
217,63,152,1000.0,0,21.611942060637475,-1,216.76055,0.0,-1,1.0E9,33,5929934.6225448,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,228.169,
218,28,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,34,6019934.6225448,TIMEOUT,,1881.975,
219,62,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,34,6109934.6225448,TIMEOUT,,1882.107,
220,28,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,34,6199934.6225448,TIMEOUT,,1882.109,
