1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1567840576171875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6358184814453125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.6581878662109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
5,2.0,2.0,0.7900543212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,2.0,0.3291778564453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,2.0,1.0,0.9353790283203125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
8,1.0,2.0,0.5204925537109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.4525909423828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
10,1.0,1.0,0.1456451416015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,2.0,2.0,0.1620025634765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
12,2.0,2.0,0.2667694091796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
13,2.0,1.0,0.3659515380859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.6581878662109375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
15,1.0,1.0,0.7411346435546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
16,1.0,2.0,0.7462310791015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.5485382080078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,2.0,0.8811798095703125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
19,1.0,1.0,0.4328765869140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
20,2.0,2.0,0.5204925537109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.0168914794921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,1.0,1.0,0.7833404541015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.2034759521484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
24,1.0,2.0,0.3948211669921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
25,2.0,1.0,0.3574981689453125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
26,1.0,2.0,0.3291778564453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
27,2.0,2.0,0.7134246826171875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
28,2.0,2.0,0.0904998779296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.5055084228515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
30,1.0,2.0,0.4915618896484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
31,1.0,2.0,0.8307342529296875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
32,1.0,2.0,0.8774871826171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.8466644287109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
34,2.0,1.0,0.6770172119140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
35,2.0,1.0,0.2104034423828125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
36,1.0,1.0,0.0512542724609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
37,1.0,2.0,0.1423187255859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
38,1.0,2.0,0.1750640869140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
39,1.0,2.0,0.1969757080078125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
40,1.0,2.0,0.2676544189453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
41,1.0,2.0,0.3123321533203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
42,2.0,2.0,0.3659515380859375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
43,2.0,1.0,0.6728973388671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
44,1.0,1.0,0.3363189697265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
45,1.0,2.0,0.8987884521484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
46,2.0,2.0,0.0767059326171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
47,2.0,2.0,0.7331085205078125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
48,1.0,2.0,0.7865447998046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
49,2.0,1.0,0.6803131103515625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
50,1.0,2.0,0.6042022705078125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
51,2.0,2.0,0.5565032958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
52,2.0,1.0,0.0130462646484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
53,1.0,2.0,0.6557464599609375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
54,2.0,2.0,0.3322601318359375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
55,2.0,2.0,0.8466644287109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
56,1.0,1.0,0.2764129638671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
57,1.0,1.0,0.0576934814453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
58,1.0,1.0,0.5746612548828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
59,1.0,2.0,0.8135528564453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
60,1.0,1.0,0.4109344482421875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
61,2.0,2.0,0.7613067626953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
62,1.0,2.0,0.2899322509765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
63,2.0,1.0,0.1472015380859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
64,2.0,1.0,0.2334442138671875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
65,2.0,1.0,0.9755401611328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
66,1.0,1.0,0.4774627685546875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
67,2.0,1.0,0.7256622314453125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
68,2.0,2.0,0.5724639892578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
69,2.0,1.0,0.3574981689453125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
70,1.0,1.0,0.4539642333984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
71,1.0,2.0,0.9452972412109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
72,2.0,1.0,0.9587249755859375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
73,1.0,1.0,0.6434478759765625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
74,1.0,2.0,0.9524993896484375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
75,1.0,2.0,0.8227996826171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
76,2.0,2.0,0.4493560791015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
77,1.0,2.0,0.3872833251953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
78,1.0,1.0,0.7541656494140625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
79,2.0,2.0,0.3472747802734375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
80,2.0,2.0,0.6898345947265625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
81,1.0,1.0,0.9541473388671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
82,1.0,2.0,0.6528167724609375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
83,1.0,1.0,0.9349212646484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
84,1.0,2.0,0.0252532958984375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
85,1.0,1.0,0.0199127197265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
86,1.0,1.0,0.0711212158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
87,2.0,2.0,0.0928497314453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
88,2.0,1.0,0.9831695556640625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
89,2.0,1.0,0.9289093017578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
90,1.0,1.0,0.3337860107421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
91,2.0,2.0,0.5919342041015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
92,1.0,1.0,0.6874542236328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
93,1.0,2.0,0.6928558349609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
94,1.0,2.0,0.2804107666015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
95,2.0,2.0,0.9622344970703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
96,2.0,1.0,0.4617462158203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
97,2.0,2.0,0.5662689208984375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
98,2.0,1.0,0.8817291259765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
99,2.0,2.0,0.5568695068359375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
100,1.0,1.0,0.4861602783203125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
101,2.0,2.0,0.3086395263671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
102,2.0,1.0,0.7633209228515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
103,2.0,2.0,0.9960174560546875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
104,2.0,2.0,0.4493560791015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
105,2.0,2.0,0.0427703857421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
