Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,25,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.47,
2,1,18,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.3,
3,2,18,4.68474602699,0,1000.0,-1,4.68474602699,0.0,1,0.0,1,180004.684746027,SAT,,4.72,
4,2,25,4.37011289597,0,1000.0,-1,4.37011289597,0.0,1,0.0,1,180009.05485892296,SAT,,4.398,
5,2,108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270009.05485892296,TIMEOUT,,1881.718,
6,3,18,1000.0,0,7.092770457613469,-1,90000.0,0.0,-1,1.0E9,1,360009.05485892296,CRASHED,,4.738,
7,2,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450009.05485892296,TIMEOUT,,1881.627,
8,4,18,4.72678780556,0,7.092770457613469,-1,4.72678780556,0.0,1,0.0,2,450013.7816467285,SAT,,4.793,
9,2,22,4.10025286674,0,1000.0,-1,4.10025286674,0.0,1,0.0,2,450017.88189959526,SAT,,4.122,
10,5,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540017.8818995953,TIMEOUT,,1881.615,
11,5,22,4.07947778702,0,12.425698608505726,-1,4.07947778702,0.0,1,0.0,2,540021.9613773823,SAT,,4.126,
12,5,18,4.63361787796,0,7.122378599244357,-1,4.63361787796,0.0,1,0.0,2,540026.5949952602,SAT,,4.675,
13,5,108,469.777244091,0,1000.0,-1,469.777244091,0.0,1,0.0,2,540496.3722393513,SAT,,469.809,
14,5,25,4.36359190941,0,1000.0,-1,4.36359190941,0.0,1,0.0,2,540500.7358312607,SAT,,4.397,
15,5,60,5.24014592171,0,1000.0,-1,5.24014592171,0.0,1,0.0,3,540505.9759771824,SAT,,5.277,
16,6,25,4.39060902596,0,6.675269630151988,-1,4.39060902596,0.0,1,0.0,3,540510.3665862083,SAT,,4.425,
17,5,77,4.34606909752,0,1000.0,-1,4.34606909752,0.0,1,0.0,3,540514.7126553059,SAT,,4.372,
18,7,60,1000.0,0,7.8147902045130735,-1,90000.0,0.0,-1,1.0E9,3,630514.7126553059,CRASHED,,33.85,
19,5,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720514.7126553059,TIMEOUT,,1881.717,
