Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
46,12,136,4.09266519547,0,2000.0,-1,4.09266519547,0.0,1,0.0,6,12364.21932887361,SAT,,4.132,
47,12,16,6.34631299973,0,2000.0,-1,6.34631299973,0.0,2,0.0,6,12370.565641873342,UNSAT,,6.39,
48,12,100,7.54966807365,0,2000.0,-1,7.54966807365,0.0,2,0.0,6,12378.115309946992,UNSAT,,7.587,
49,13,30,2000.0,0,56.91304950823188,-1,569.77485,0.0,-1,1.0E9,6,12947.890159946992,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,599.763,
50,12,70,4.83778905869,0,2000.0,-1,4.83778905869,0.0,2,0.0,7,12952.727949005683,UNSAT,,4.878,
51,14,90,4.40302801132,0,6.220551289963723,-1,4.40302801132,0.0,1,0.0,7,12957.130977017003,SAT,,4.431,
52,12,1,5.84920096397,0,2000.0,-1,5.84920096397,0.0,2,0.0,7,12962.980177980973,UNSAT,,5.888,
53,15,16,5.67255306244,0,9.252807580280304,-1,5.67255306244,0.0,2,0.0,7,12968.652731043414,UNSAT,,5.714,
54,15,42,9.22889995575,0,23.47238789160848,-1,9.22889995575,0.0,1,0.0,7,12977.881630999163,SAT,,9.268,
55,15,64,6.0605340004,0,11.474817794162036,-1,6.0605340004,0.0,1,0.0,7,12983.942164999564,SAT,,6.103,
56,15,100,5.89185786247,0,108.47235376794936,-1,5.89185786247,0.0,2,0.0,7,12989.834022862035,UNSAT,,5.93,
57,15,138,5.18510484695,0,100.81293879856469,-1,5.18510484695,0.0,1,0.0,7,12995.019127708985,SAT,,5.228,
58,15,82,2000.0,0,94.072302420038,-1,941.412,0.0,-1,1.0E9,7,13936.431127708986,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,990.96,
59,12,112,5.72913098335,0,2000.0,-1,5.72913098335,0.0,1,0.0,8,13942.160258692336,SAT,,5.788,
60,16,20,5.56082296371,0,7.500285271900893,-1,5.56082296371,0.0,2,0.0,8,13947.721081656045,UNSAT,,5.645,
61,12,45,6.58742117882,0,2000.0,-1,6.58742117882,0.0,1,0.0,8,13954.308502834865,SAT,,6.638,
62,17,100,5.13011908531,0,10.817169573503733,-1,5.13011908531,0.0,2,0.0,8,13959.438621920175,UNSAT,,5.159,
63,17,30,167.752577066,0,68.11896412481666,-1,167.752577066,0.0,2,0.0,8,14127.191198986175,UNSAT,,167.796,
64,12,92,4.54901790619,0,2000.0,-1,4.54901790619,0.0,1,0.0,9,14131.740216892365,SAT,,4.573,
65,18,136,4.3572280407,0,6.323065318512917,-1,4.3572280407,0.0,1,0.0,9,14136.097444933066,SAT,,4.405,
66,12,32,3.80820798874,0,2000.0,-1,3.80820798874,0.0,1,0.0,9,14139.905652921807,SAT,,3.847,
67,19,42,2.64668488503,0,17.095750652599335,-1,2.64668488503,0.0,1,0.0,9,14142.552337806837,SAT,,2.675,
68,19,56,4.21638679504,0,27.213710442531113,-1,4.21638679504,0.0,1,0.0,9,14146.768724601878,SAT,,4.249,
69,19,64,6.15444898605,0,21.73240742494464,-1,6.15444898605,0.0,1,0.0,9,14152.923173587928,SAT,,6.178,
70,19,32,5.82029509544,0,40.23701044579148,-1,5.82029509544,0.0,1,0.0,9,14158.743468683368,SAT,,5.862,
71,19,1,6.2809741497,0,32.6706271510303,-1,6.2809741497,0.0,2,0.0,9,14165.024442833068,UNSAT,,6.306,
72,19,20,4.53997802734,0,24.505360320556168,-1,4.53997802734,0.0,2,0.0,9,14169.564420860408,UNSAT,,4.573,
73,19,112,172.981379986,0,18.60338923369646,-1,172.981379986,0.0,1,0.0,9,14342.545800846408,SAT,,173.083,
74,12,129,4.62396502495,0,2000.0,-1,4.62396502495,0.0,1,0.0,10,14347.169765871358,SAT,,4.676,
75,20,123,58.886441946,0,87.75228204985262,-1,58.886441946,0.0,1,0.0,10,14406.056207817359,SAT,,58.932,
76,20,138,4.68632912636,0,25.114143908369545,-1,4.68632912636,0.0,1,0.0,10,14410.742536943719,SAT,,4.731,
77,20,56,6.1794860363,0,19.0219167511642,-1,6.1794860363,0.0,1,0.0,10,14416.92202298002,SAT,,6.204,
78,20,92,4.67536187172,0,40.82372261990905,-1,4.67536187172,0.0,1,0.0,10,14421.597384851739,SAT,,4.706,
79,20,1,4.93361210823,0,34.74575168301463,-1,4.93361210823,0.0,2,0.0,10,14426.53099695997,UNSAT,,4.96,
80,20,20,5.33762693405,0,28.332055535513167,-1,5.33762693405,0.0,2,0.0,10,14431.868623894019,UNSAT,,5.386,
81,20,100,7.21799492836,0,21.393140860247613,-1,7.21799492836,0.0,2,0.0,10,14439.086618822379,UNSAT,,7.257,
82,20,64,4.64569997787,0,112.81401634995939,-1,4.64569997787,0.0,1,0.0,10,14443.732318800248,SAT,,4.679,
83,20,45,4.91607093811,0,106.77460682426693,-1,4.91607093811,0.0,1,0.0,10,14448.648389738359,SAT,,4.952,
84,20,129,4.59506297112,0,100.3837145756662,-1,4.59506297112,0.0,1,0.0,10,14453.24345270948,SAT,,4.627,
85,20,32,3.79427313805,0,94.41013307158948,-1,3.79427313805,0.0,1,0.0,10,14457.03772584753,SAT,,3.819,
86,20,136,4.16060185432,0,89.4775777015567,-1,4.16060185432,0.0,1,0.0,10,14461.19832770185,SAT,,4.199,
87,20,70,3.77364516258,0,84.06879556213617,-1,3.77364516258,0.0,2,0.0,10,14464.97197286443,UNSAT,,3.819,
88,20,16,5.51472616196,0,79.16305641492009,-1,5.51472616196,0.0,2,0.0,10,14470.48669902639,UNSAT,,5.559,
89,20,30,60.647521019,0,71.99391255934835,-1,60.647521019,0.0,2,0.0,10,14531.134220045391,UNSAT,,60.677,
90,12,62,4.35769510269,0,2000.0,-1,4.35769510269,0.0,1,0.0,10,14535.49191514808,SAT,,4.421,
91,21,65,19.3088419437,0,44.11826672812104,-1,19.3088419437,0.0,2,0.0,10,14554.800757091782,UNSAT,,19.341,
92,21,136,6.98921513557,0,30.83752178435326,-1,6.98921513557,0.0,1,0.0,10,14561.789972227352,SAT,,7.015,
93,21,20,4.30141401291,0,21.75154163350463,-1,4.30141401291,0.0,2,0.0,10,14566.091386240263,UNSAT,,4.346,
94,21,30,2000.0,0,92.77287608792187,-1,928.54615,0.0,-1,1.0E9,10,15494.637536240263,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,977.417,
95,12,2,155.501420021,0,2000.0,-1,155.501420021,0.0,2,0.0,11,15650.138956261264,UNSAT,,155.551,
96,22,112,2000.0,0,8.450471133339406,-1,85.13045,0.0,-1,1.0E9,11,15735.269406261265,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,89.611,
97,12,94,4.72118115425,0,2000.0,-1,4.72118115425,0.0,1,0.0,11,15739.990587415514,SAT,,4.755,
98,23,2,6.99318289757,0,203.1544471051276,-1,6.99318289757,0.0,2,0.0,11,15746.983770313083,UNSAT,,7.04,
99,23,65,32.1535198689,0,293.0920243154943,-1,32.1535198689,0.0,2,0.0,11,15779.137290181983,UNSAT,,32.176,
100,23,30,1801.68092108,0,251.2924485731602,-1,1801.68092108,0.0,2,0.0,11,17580.818211261983,UNSAT,,1801.712,
101,12,44,4.04660797119,0,2000.0,-1,4.04660797119,0.0,1,0.0,12,17584.864819233175,SAT,,4.074,
102,24,123,64.5299220085,0,87.75228204985262,-1,64.5299220085,0.0,1,0.0,12,17649.394741241675,SAT,,64.594,
103,24,65,27.0426888466,0,52.83538549055457,-1,27.0426888466,0.0,2,0.0,12,17676.437430088274,UNSAT,,27.067,
104,24,138,3.89740490913,0,17.679890048104525,-1,3.89740490913,0.0,1,0.0,12,17680.334834997404,SAT,,3.944,
105,24,16,5.28716492653,0,43.19207853485942,-1,5.28716492653,0.0,2,0.0,12,17685.621999923933,UNSAT,,5.325,
106,24,129,4.01585793495,0,36.318764265972376,-1,4.01585793495,0.0,1,0.0,12,17689.637857858885,SAT,,4.046,
107,24,20,4.71549987793,0,31.09814849530459,-1,4.71549987793,0.0,2,0.0,12,17694.353357736814,UNSAT,,4.75,
108,24,100,7.50456404686,0,24.967999186712508,-1,7.50456404686,0.0,2,0.0,12,17701.857921783674,UNSAT,,7.547,
109,24,112,4.5481979847,0,120.25857343186738,-1,4.5481979847,0.0,1,0.0,12,17706.406119768373,SAT,,4.575,
110,24,62,3.86464500427,0,114.34591653605105,-1,3.86464500427,0.0,1,0.0,12,17710.270764772642,SAT,,3.897,
111,24,64,4.30620503426,0,109.32187800143959,-1,4.30620503426,0.0,1,0.0,12,17714.5769698069,SAT,,4.351,
112,24,56,5.88429808617,0,103.72381199930908,-1,5.88429808617,0.0,1,0.0,12,17720.46126789307,SAT,,5.912,
113,24,30,42.377519846,0,96.07422443886401,-1,42.377519846,0.0,2,0.0,12,17762.83878773907,UNSAT,,42.403,
114,24,70,4.63546705246,0,40.98344798048139,-1,4.63546705246,0.0,2,0.0,12,17767.47425479153,UNSAT,,4.677,
115,24,1,5.47708010674,0,34.957340628254414,-1,5.47708010674,0.0,2,0.0,12,17772.95133489827,UNSAT,,5.502,
116,24,45,6.16328907013,0,27.83713647012711,-1,6.16328907013,0.0,1,0.0,12,17779.1146239684,SAT,,6.207,
117,24,42,12.3888890743,0,352.48125520383115,-1,12.3888890743,0.0,1,0.0,12,17791.5035130427,SAT,,12.432,
118,24,32,3.58230495453,0,336.37569983338113,-1,3.58230495453,0.0,1,0.0,12,17795.085817997227,SAT,,3.617,
119,24,82,52.9522190094,0,331.7187029760063,-1,52.9522190094,0.0,1,0.0,12,17848.038037006627,SAT,,52.98,
120,24,44,4.6388001442,0,262.8808185349882,-1,4.6388001442,0.0,1,0.0,12,17852.676837150826,SAT,,4.674,
121,24,92,4.42284488678,0,256.8503780182183,-1,4.42284488678,0.0,1,0.0,12,17857.099682037606,SAT,,4.45,
122,24,94,4.21355700493,0,251.10068031435014,-1,4.21355700493,0.0,1,0.0,12,17861.313239042534,SAT,,4.248,
123,24,2,133.979274035,0,245.62305546213986,-1,133.979274035,0.0,2,0.0,12,17995.292513077533,UNSAT,,134.025,
124,24,136,4.74958109856,0,71.44999931414723,-1,4.74958109856,0.0,1,0.0,12,18000.042094176093,SAT,,4.801,
125,24,90,4.06561303139,0,65.27554373105168,-1,4.06561303139,0.0,1,0.0,12,18004.107707207484,SAT,,4.093,
126,24,125,5.04065489769,0,2000.0,-1,5.04065489769,0.0,1,0.0,12,18009.148362105174,SAT,,5.112,
127,25,44,4.77012991905,0,7.033040829348565,-1,4.77012991905,0.0,1,0.0,12,18013.918492024222,SAT,,4.801,
128,24,39,1801.50675702,0,2000.0,-1,1801.50675702,0.0,1,0.0,13,19815.425249044223,SAT,,1801.545,
129,26,94,4.01351904869,0,6.480225164788962,-1,4.01351904869,0.0,1,0.0,13,19819.438768092914,SAT,,4.08,
130,26,125,2000.0,0,13.844208874154091,-1,139.26334999999997,0.0,-1,1.0E9,13,19958.702118092915,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.593,
131,24,97,4.40099787712,0,2000.0,-1,4.40099787712,0.0,1,0.0,13,19963.103115970036,SAT,,4.428,
132,27,1,5.81329894066,0,8.122804470705987,-1,5.81329894066,0.0,2,0.0,13,19968.916414910695,UNSAT,,5.854,
133,24,154,1797.62015104,0,2000.0,-1,1797.62015104,0.0,1,0.0,14,21766.536565950693,SAT,,1797.661,
134,28,97,4.11558413506,0,6.7238981727242475,-1,4.11558413506,0.0,1,0.0,14,21770.652150085753,SAT,,4.315,
135,28,92,3.73240089417,0,14.246141061532498,-1,3.73240089417,0.0,1,0.0,14,21774.38455097992,SAT,,3.748,
136,28,1,4.86162400246,0,9.394019831317664,-1,4.86162400246,0.0,2,0.0,14,21779.24617498238,UNSAT,,4.901,
137,28,42,2.48675394058,0,145.10237340663673,-1,2.48675394058,0.0,1,0.0,14,21781.73292892296,SAT,,2.518,
138,28,16,6.16327309608,0,141.8695929351926,-1,6.16327309608,0.0,2,0.0,14,21787.89620201904,UNSAT,,6.203,
139,28,65,995.952367067,0,133.85733802651168,-1,995.952367067,0.0,2,0.0,14,22783.84856908604,UNSAT,,995.996,
140,24,43,3.79781889915,0,2000.0,-1,3.79781889915,0.0,1,0.0,14,22787.64638798519,SAT,,3.846,
141,29,90,4.36201190948,0,6.2878975536406045,-1,4.36201190948,0.0,1,0.0,14,22792.008399894672,SAT,,4.461,
142,24,87,5.6790869236,0,2000.0,-1,5.6790869236,0.0,1,0.0,15,22797.68748681827,SAT,,5.716,
143,30,42,2.48657798767,0,17.108156893748045,-1,2.48657798767,0.0,1,0.0,15,22800.174064805942,SAT,,2.528,
144,30,30,2000.0,0,137.80686556209923,-1,1378.95255,0.0,-1,1.0E9,15,24179.126614805944,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1451.529,
145,24,3,5.48696708679,0,2000.0,-1,5.48696708679,0.0,2,0.0,15,24184.613581892732,UNSAT,,5.527,
146,31,30,2000.0,0,56.093376770961285,-1,561.9363999999999,0.0,-1,1.0E9,15,24746.54998189273,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,591.512,
147,24,121,4.78830504417,0,2000.0,-1,4.78830504417,0.0,1,0.0,16,24751.3382869369,SAT,,4.827,
148,32,100,8.45533490181,0,10.758534435528517,-1,8.45533490181,0.0,2,0.0,16,24759.79362183871,UNSAT,,8.493,
149,24,91,4.5321969986,0,2000.0,-1,4.5321969986,0.0,1,0.0,16,24764.32581883731,SAT,,4.571,
150,33,43,5.78888702393,0,5.9397648911654946,-1,5.78888702393,0.0,1,0.0,16,24770.11470586124,SAT,,5.828,
151,24,133,5.47379302979,0,2000.0,-1,5.47379302979,0.0,1,0.0,17,24775.58849889103,SAT,,5.515,
152,34,30,2000.0,0,56.093376770961285,-1,561.72645,0.0,-1,1.0E9,17,25337.314948891028,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,591.291,
153,24,59,14.8057498932,0,2000.0,-1,14.8057498932,0.0,1,0.0,17,25352.120698784227,SAT,,14.837,
154,35,59,2000.0,0,20.25007529963851,-1,203.528,0.0,-1,1.0E9,17,25555.648698784225,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,214.24,
155,24,61,8.32033610344,0,2000.0,-1,8.32033610344,0.0,1,0.0,18,25563.969034887665,SAT,,8.362,
156,36,133,5.40608596802,0,8.118531842130423,-1,5.40608596802,0.0,1,0.0,18,25569.375120855686,SAT,,5.454,
157,36,30,56.5138249397,0,61.46929272298813,-1,56.5138249397,0.0,2,0.0,18,25625.888945795385,UNSAT,,56.559,
158,24,13,6.19497489929,0,2000.0,-1,6.19497489929,0.0,2,0.0,18,25632.083920694673,UNSAT,,6.235,
159,37,3,6.44551992416,0,8.13565746729374,-1,6.44551992416,0.0,2,0.0,18,25638.529440618833,UNSAT,,6.486,
160,24,27,10.1013689041,0,2000.0,-1,10.1013689041,0.0,2,0.0,19,25648.630809522932,UNSAT,,10.131,
161,32,121,5.14734005928,0,5.992695119577646,-1,5.14734005928,0.0,1,0.0,19,25653.778149582213,SAT,,5.189,
162,24,142,5.2898979187,0,2000.0,-1,5.2898979187,0.0,1,0.0,19,25659.068047500914,SAT,,5.327,
163,38,90,4.57998895645,0,6.2878975536406045,-1,4.57998895645,0.0,1,0.0,19,25663.648036457365,SAT,,4.615,
164,24,108,5.28280091286,0,2000.0,-1,5.28280091286,0.0,1,0.0,20,25668.930837370226,SAT,,5.312,
165,39,27,10.373996973,0,14.134380769330264,-1,10.373996973,0.0,2,0.0,20,25679.304834343227,UNSAT,,10.404,
166,24,38,5.1287560463,0,2000.0,-1,5.1287560463,0.0,1,0.0,20,25684.433590389526,SAT,,5.173,
167,40,125,42.314620018,0,7.555451698946953,-1,42.314620018,0.0,1,0.0,20,25726.748210407528,SAT,,42.357,
168,24,117,5.82085990906,0,2000.0,-1,5.82085990906,0.0,1,0.0,21,25732.56907031659,SAT,,5.859,
169,32,30,2000.0,0,54.39322897081375,-1,544.69675,0.0,-1,1.0E9,21,26277.26582031659,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,573.365,
170,24,115,6.5070669651,0,2000.0,-1,6.5070669651,0.0,1,0.0,21,26283.772887281688,SAT,,6.535,
171,41,27,5.88579106331,0,14.134380769330264,-1,5.88579106331,0.0,2,0.0,21,26289.658678344997,UNSAT,,5.978,
172,41,1,6.40710496902,0,20.721586317169667,-1,6.40710496902,0.0,2,0.0,21,26296.065783314018,UNSAT,,6.443,
173,41,133,2000.0,0,12.392350554811955,-1,124.59155,0.0,-1,1.0E9,21,26420.65733331402,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,131.149,
174,24,58,6.37695288658,0,2000.0,-1,6.37695288658,0.0,1,0.0,22,26427.0342862006,SAT,,6.403,
175,42,16,5.75201702118,0,7.875914581465722,-1,5.75201702118,0.0,2,0.0,22,26432.78630322178,UNSAT,,5.781,
176,24,4,14.6486139297,0,2000.0,-1,14.6486139297,0.0,2,0.0,22,26447.43491715148,UNSAT,,14.691,
177,43,61,2000.0,0,11.81903741170764,-1,118.73859999999999,0.0,-1,1.0E9,22,26566.17351715148,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,124.988,
178,24,113,14.1422469616,0,2000.0,-1,14.1422469616,0.0,1,0.0,23,26580.315764113082,SAT,,14.171,
179,44,87,8.86540603638,0,8.385413129228354,-1,8.86540603638,0.0,1,0.0,23,26589.181170149463,SAT,,8.913,
180,24,55,5.58462619781,0,2000.0,-1,5.58462619781,0.0,1,0.0,23,26594.765796347274,SAT,,5.606,
181,45,3,6.0837700367,0,8.13565746729374,-1,6.0837700367,0.0,2,0.0,23,26600.849566383975,UNSAT,,6.134,
182,24,149,140.208361864,0,2000.0,-1,140.208361864,0.0,1,0.0,24,26741.057928247974,SAT,,140.229,
183,46,16,6.14009094238,0,7.875914581465722,-1,6.14009094238,0.0,2,0.0,24,26747.198019190353,UNSAT,,6.183,
184,24,72,4.61315488815,0,2000.0,-1,4.61315488815,0.0,2,0.0,24,26751.811174078503,UNSAT,,4.653,
185,47,61,2000.0,0,11.81903741170764,-1,118.83644999999999,0.0,-1,1.0E9,24,26870.6476240785,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,125.091,
186,24,68,7.84538578987,0,2000.0,-1,7.84538578987,0.0,2,0.0,25,26878.493009868373,UNSAT,,7.89,
187,48,123,58.5600390434,0,84.89149872993232,-1,58.5600390434,0.0,1,0.0,25,26937.053048911774,SAT,,58.591,
188,48,100,7.53246498108,0,25.64218583365083,-1,7.53246498108,0.0,2,0.0,25,26944.585513892853,UNSAT,,7.571,
189,48,1,7.92334914207,0,15.84998098050356,-1,7.92334914207,0.0,2,0.0,25,26952.508863034924,UNSAT,,7.977,
190,48,4,2000.0,0,45.04865490679741,-1,451.46754999999996,0.0,-1,1.0E9,25,27403.976413034925,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,475.229,
191,24,77,6.2863638401,0,2000.0,-1,6.2863638401,0.0,2,0.0,25,27410.262776875024,UNSAT,,6.33,
192,49,20,4.93112206459,0,7.132750831890107,-1,4.93112206459,0.0,2,0.0,25,27415.193898939615,UNSAT,,5.037,
193,24,85,6.92735409737,0,2000.0,-1,6.92735409737,0.0,1,0.0,26,27422.121253036985,SAT,,6.955,
194,50,92,4.90902900696,0,6.752299227166176,-1,4.90902900696,0.0,1,0.0,26,27427.030282043946,SAT,,4.946,
195,24,11,1803.20980811,0,2000.0,-1,1803.20980811,0.0,2,0.0,26,29230.240090153948,UNSAT,,1803.241,
196,51,149,22.7001140118,0,183.27347048406602,-1,22.7001140118,0.0,1,0.0,26,29252.94020416575,SAT,,22.85,
197,51,85,7.02763986588,0,167.83811001886727,-1,7.02763986588,0.0,1,0.0,26,29259.967844031627,SAT,,7.059,
198,51,138,5.445936203,0,158.7021780092001,-1,5.445936203,0.0,1,0.0,26,29265.413780234627,SAT,,5.472,
199,51,68,8.1057369709,0,193.7893743518472,-1,8.1057369709,0.0,2,0.0,26,29273.51951720553,UNSAT,,8.137,
200,51,117,5.96043515205,0,183.25191604753138,-1,5.96043515205,0.0,1,0.0,26,29279.47995235758,SAT,,6.004,
201,51,42,9.76505422592,0,175.5033509697497,-1,9.76505422592,0.0,1,0.0,26,29289.2450065835,SAT,,9.793,
202,51,58,5.8518371582,0,162.80878064070941,-1,5.8518371582,0.0,1,0.0,26,29295.0968437417,SAT,,5.883,
203,51,45,8.33972096443,0,2000.0,-1,8.33972096443,0.0,1,0.0,26,29303.43656470613,SAT,,8.37,
204,51,125,143.785253048,0,2000.0,-1,143.785253048,0.0,1,0.0,26,29447.221817754133,SAT,,143.809,
205,51,59,33.0252299309,0,2000.0,-1,33.0252299309,0.0,1,0.0,26,29480.247047685032,SAT,,33.064,
206,51,142,1657.93996215,0,2000.0,-1,1657.93996215,0.0,1,0.0,26,31138.187009835034,SAT,,1657.98,
207,51,16,5.6717209816,0,157.0628422204137,-1,5.6717209816,0.0,2,0.0,26,31143.858730816635,UNSAT,,5.725,
208,51,154,1123.50837803,0,149.68960498307945,-1,1123.50837803,0.0,1,0.0,26,32267.367108846636,SAT,,1123.542,
209,24,48,4.53035902977,0,2000.0,-1,4.53035902977,0.0,1,0.0,27,32271.897467876406,SAT,,4.554,
210,52,2,1802.11324,0,175.1756564605713,-1,1802.11324,0.0,2,0.0,27,34074.010707876405,UNSAT,,1802.195,
211,24,36,5.59459090233,0,2000.0,-1,5.59459090233,0.0,1,0.0,27,34079.60529877873,SAT,,5.704,
212,53,16,6.4404771328,0,7.875914581465722,-1,6.4404771328,0.0,2,0.0,27,34086.04577591153,UNSAT,,6.581,
213,24,124,5.19942784309,0,2000.0,-1,5.19942784309,0.0,1,0.0,28,34091.24520375462,SAT,,5.227,
