Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
46,12,136,4.09266519547,0,2000.0,-1,4.09266519547,0.0,1,0.0,6,12364.21932887361,SAT,,4.132,
47,12,16,6.34631299973,0,2000.0,-1,6.34631299973,0.0,2,0.0,6,12370.565641873342,UNSAT,,6.39,
48,12,100,7.54966807365,0,2000.0,-1,7.54966807365,0.0,2,0.0,6,12378.115309946992,UNSAT,,7.587,
49,13,30,2000.0,0,56.91304950823188,-1,569.77485,0.0,-1,1.0E9,6,12947.890159946992,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,599.763,
50,12,70,4.83778905869,0,2000.0,-1,4.83778905869,0.0,2,0.0,7,12952.727949005683,UNSAT,,4.878,
51,14,90,4.40302801132,0,6.220551289963723,-1,4.40302801132,0.0,1,0.0,7,12957.130977017003,SAT,,4.431,
52,12,1,5.84920096397,0,2000.0,-1,5.84920096397,0.0,2,0.0,7,12962.980177980973,UNSAT,,5.888,
53,15,16,5.67255306244,0,9.252807580280304,-1,5.67255306244,0.0,2,0.0,7,12968.652731043414,UNSAT,,5.714,
54,15,42,9.22889995575,0,23.47238789160848,-1,9.22889995575,0.0,1,0.0,7,12977.881630999163,SAT,,9.268,
55,15,64,6.0605340004,0,11.474817794162036,-1,6.0605340004,0.0,1,0.0,7,12983.942164999564,SAT,,6.103,
56,15,100,5.89185786247,0,108.47235376794936,-1,5.89185786247,0.0,2,0.0,7,12989.834022862035,UNSAT,,5.93,
57,15,138,5.18510484695,0,100.81293879856469,-1,5.18510484695,0.0,1,0.0,7,12995.019127708985,SAT,,5.228,
58,15,82,2000.0,0,94.072302420038,-1,941.412,0.0,-1,1.0E9,7,13936.431127708986,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,990.96,
59,12,112,5.72913098335,0,2000.0,-1,5.72913098335,0.0,1,0.0,8,13942.160258692336,SAT,,5.788,
60,16,20,5.56082296371,0,7.500285271900893,-1,5.56082296371,0.0,2,0.0,8,13947.721081656045,UNSAT,,5.645,
61,12,45,6.58742117882,0,2000.0,-1,6.58742117882,0.0,1,0.0,8,13954.308502834865,SAT,,6.638,
62,17,100,5.13011908531,0,10.817169573503733,-1,5.13011908531,0.0,2,0.0,8,13959.438621920175,UNSAT,,5.159,
63,17,30,167.752577066,0,68.11896412481666,-1,167.752577066,0.0,2,0.0,8,14127.191198986175,UNSAT,,167.796,
