Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,7,896,3.96511411667,0,5.487868737775087,-1,3.96511411667,0.0,1,0.0,3,16637.70639705183,SAT,,4.035,
20,3,535,5.79667711258,0,2000.0,-1,5.79667711258,0.0,1,0.0,4,16643.503074164408,SAT,,5.835,
21,8,2265,1149.15866518,0,899.333148718226,-1,1149.15866518,0.0,1,0.0,4,17792.661739344407,SAT,,1149.194,
22,3,727,4.72348308563,0,2000.0,-1,4.72348308563,0.0,1,0.0,4,17797.385222430035,SAT,,4.75,
23,9,1230,2000.0,0,115.84439602528812,-1,1158.5212000000001,0.0,-1,1.0E9,4,18955.906422430035,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1219.496,
24,3,285,5.45587110519,0,2000.0,-1,5.45587110519,0.0,1,0.0,5,18961.362293535225,SAT,,5.505,
25,10,285,27.1821579933,0,8.095232759016753,-1,27.1821579933,0.0,1,0.0,5,18988.544451528523,SAT,,27.225,
26,3,1805,47.0917298794,0,2000.0,-1,47.0917298794,0.0,1,0.0,5,19035.636181407925,SAT,,47.159,
27,11,1805,2000.0,0,62.22184923325777,-1,622.7934,0.0,-1,1.0E9,5,19658.429581407923,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,655.572,
28,3,2024,1159.06277108,0,2000.0,-1,1159.06277108,0.0,1,0.0,6,20817.492352487923,SAT,,1159.109,
29,12,1805,2000.0,0,62.22184923325777,-1,702.9753000000001,0.0,-1,1.0E9,6,21520.467652487925,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,739.974,
30,3,1710,42.2348120213,0,2000.0,-1,42.2348120213,0.0,2,0.0,6,21562.702464509224,UNSAT,,42.334,
31,13,2024,1590.96920204,0,1507.784202777195,-1,1590.96920204,0.0,1,0.0,6,23153.671666549224,SAT,,1591.011,
32,3,743,6.04317784309,0,2000.0,-1,6.04317784309,0.0,1,0.0,7,23159.714844392314,SAT,,6.11,
33,14,743,18.4940741062,0,8.858731750744582,-1,18.4940741062,0.0,1,0.0,7,23178.208918498513,SAT,,18.52,
34,3,2357,817.146979809,0,2000.0,-1,817.146979809,0.0,1,0.0,7,23995.355898307513,SAT,,817.165,
35,15,2265,959.486823082,0,899.333148718226,-1,959.486823082,0.0,1,0.0,7,24954.842721389512,SAT,,959.514,
36,3,2034,213.707885981,0,2000.0,-1,213.707885981,0.0,1,0.0,8,25168.55060737051,SAT,,213.888,
37,16,743,6.90800714493,0,8.858731750744582,-1,6.90800714493,0.0,1,0.0,8,25175.458614515443,SAT,,6.948,
38,3,2641,76.170279026,0,2000.0,-1,76.170279026,0.0,1,0.0,8,25251.62889354144,SAT,,76.19,
39,17,2024,725.423334837,0,1507.784202777195,-1,725.423334837,0.0,1,0.0,8,25977.05222837844,SAT,,725.459,
40,17,1710,167.131741047,0,629.8593289110541,-1,167.131741047,0.0,2,0.0,8,26144.18396942544,UNSAT,,167.19,
41,17,509,14.0536689758,0,412.5880661312222,-1,14.0536689758,0.0,1,0.0,8,26158.237638401242,SAT,,14.12,
42,17,2265,717.942258835,0,1407.0672195296468,-1,717.942258835,0.0,1,0.0,8,26876.17989723624,SAT,,717.971,
43,17,2641,1134.51628208,0,473.74228247289653,-1,1134.51628208,0.0,1,0.0,8,28010.69617931624,SAT,,1134.543,
