1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9370880126953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.7780914306640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.3393402099609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.7954864501953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.7962493896484375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.2983245849609375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.7962493896484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,2.0,2.0,0.6174163818359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
10,2.0,2.0,0.2123565673828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,1.0,2.0,0.5883636474609375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
12,1.0,2.0,0.7487945556640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.1210784912109375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
14,2.0,2.0,0.5909881591796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
15,1.0,2.0,0.0721588134765625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
16,1.0,2.0,0.8247528076171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.2185516357421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.6695098876953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.7814178466796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
20,1.0,2.0,0.5678863525390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
21,1.0,1.0,0.7644500732421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22,1.0,1.0,0.1494598388671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.5809478759765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.3490753173828125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.1489105224609375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
26,2.0,2.0,0.2218780517578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.7928619384765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
28,1.0,2.0,0.0977935791015625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
29,1.0,2.0,0.7539520263671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
30,2.0,1.0,0.1746673583984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
31,1.0,2.0,0.4585113525390625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
32,1.0,1.0,0.8104095458984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
33,1.0,2.0,0.6474761962890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
34,1.0,1.0,0.2986297607421875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
35,1.0,2.0,0.3153228759765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
36,2.0,1.0,0.3808441162109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
37,1.0,2.0,0.8617095947265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
38,2.0,1.0,0.9352874755859375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
39,2.0,2.0,0.5529022216796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
40,2.0,1.0,0.2010345458984375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
41,1.0,1.0,0.8422393798828125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
42,1.0,2.0,0.1012420654296875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
43,1.0,2.0,0.7819366455078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
44,2.0,1.0,0.2830352783203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
45,2.0,2.0,0.6272125244140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
46,1.0,2.0,0.6334075927734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
47,1.0,2.0,0.2603912353515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
48,1.0,1.0,0.3795928955078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
49,2.0,1.0,0.5860748291015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
50,2.0,2.0,0.0435943603515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
51,1.0,2.0,0.7573699951171875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
52,2.0,2.0,0.5652313232421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
53,1.0,2.0,0.7573699951171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
54,2.0,1.0,0.4675445556640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
55,1.0,2.0,0.6129608154296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
56,1.0,1.0,0.8821868896484375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
57,2.0,1.0,0.0918121337890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
58,1.0,1.0,0.4542388916015625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
59,1.0,2.0,0.6251373291015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
60,2.0,2.0,0.6674957275390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
61,1.0,2.0,0.1507720947265625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
62,2.0,2.0,0.5355987548828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
63,1.0,2.0,0.7199554443359375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
64,2.0,2.0,0.4822235107421875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
65,1.0,2.0,0.2628631591796875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,0.6895294189453125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
67,2.0,1.0,0.1281890869140625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
