Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.818,
2,1,120,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.979,
3,2,13,4.30145001411,0,1000.0,-1,4.30145001411,0.0,1,0.0,1,180004.3014500141,SAT,,4.327,
4,2,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.3014500141,TIMEOUT,,1881.523,
5,2,38,3.21288609505,0,1000.0,-1,3.21288609505,0.0,1,0.0,1,270007.51433610916,SAT,,3.257,
6,3,38,3.58080005646,0,5.179352023053169,-1,3.58080005646,0.0,1,0.0,1,270011.0951361656,SAT,,3.619,
7,2,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360011.0951361656,TIMEOUT,,1881.61,
8,4,117,881.467549086,0,1000.0,-1,881.467549086,0.0,1,0.0,2,360892.56268525164,SAT,,881.553,
9,4,13,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450892.56268525164,TIMEOUT,,1881.627,
10,2,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540892.5626852517,TIMEOUT,,1881.707,
11,5,13,5.38012695312,0,6.5944855924427515,-1,5.38012695312,0.0,1,0.0,2,540897.9428122048,SAT,,5.458,
12,2,25,5.11629605293,0,1000.0,-1,5.11629605293,0.0,1,0.0,3,540903.0591082578,SAT,,5.155,
13,6,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630903.0591082578,TIMEOUT,,1881.611,
14,6,38,3.7405090332,0,10.773837928074599,-1,3.7405090332,0.0,1,0.0,3,630906.799617291,SAT,,3.771,
15,6,13,4.49107813835,0,5.911176175224781,-1,4.49107813835,0.0,1,0.0,3,630911.2906954293,SAT,,4.524,
16,2,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,720911.2906954293,CRASHED,,5.176,
17,7,38,1000.0,0,5.179352023053169,-1,90000.0,0.0,-1,1.0E9,3,810911.2906954293,CRASHED,,4.417,
18,2,147,3.72103214264,0,1000.0,-1,3.72103214264,0.0,1,0.0,4,810915.011727572,SAT,,3.746,
19,8,25,4.76265692711,0,7.653785113590956,-1,4.76265692711,0.0,1,0.0,4,810919.7743844991,SAT,,4.801,
20,8,46,653.399634838,0,1000.0,-1,653.399634838,0.0,1,0.0,4,811573.174019337,SAT,,653.436,
21,8,120,881.584508896,0,1000.0,-1,881.584508896,0.0,1,0.0,4,812454.758528233,SAT,,881.61,
22,8,13,4.54259681702,0,1000.0,-1,4.54259681702,0.0,1,0.0,4,812459.30112505,SAT,,4.571,
23,8,147,3.90280914307,0,1000.0,-1,3.90280914307,0.0,1,0.0,4,812463.2039341931,SAT,,3.946,
24,8,112,881.709713221,0,1000.0,-1,881.709713221,0.0,1,0.0,4,813344.9136474141,SAT,,881.747,
25,8,117,881.624602079,0,1000.0,-1,881.624602079,0.0,1,0.0,4,814226.5382494931,SAT,,881.662,
26,8,38,3.32525205612,0,1000.0,-1,3.32525205612,0.0,1,0.0,4,814229.8635015492,SAT,,3.372,
27,8,16,5.03926491737,0,1000.0,-1,5.03926491737,0.0,1,0.0,4,814234.9027664666,SAT,,5.099,
28,9,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,904234.9027664666,TIMEOUT,,1881.692,
29,8,140,881.707223177,0,1000.0,-1,881.707223177,0.0,1,0.0,5,905116.6099896436,SAT,,881.738,
30,10,140,881.612598896,0,1000.0,-1,881.612598896,0.0,1,0.0,5,905998.2225885396,SAT,,881.688,
31,10,13,4.82240581512,0,1000.0,-1,4.82240581512,0.0,1,0.0,5,906003.0449943547,SAT,,4.853,
32,10,112,881.871250868,0,1000.0,-1,881.871250868,0.0,1,0.0,5,906884.9162452227,SAT,,881.902,
33,8,111,3.41735911369,0,1000.0,-1,3.41735911369,0.0,1,0.0,5,906888.3336043364,SAT,,3.442,
34,11,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,996888.3336043364,CRASHED,,6.961,
35,8,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1086888.3336043363,TIMEOUT,,1889.916,
36,12,117,881.591509104,0,1000.0,-1,881.591509104,0.0,1,0.0,6,1087769.9251134403,SAT,,881.8,
37,12,25,4.45042514801,0,11.562502932149172,-1,4.45042514801,0.0,1,0.0,6,1087774.3755385883,SAT,,4.497,
38,12,38,3.74332094193,0,5.776950985538959,-1,3.74332094193,0.0,1,0.0,6,1087778.1188595302,SAT,,3.771,
39,8,95,3.49343299866,0,1000.0,-1,3.49343299866,0.0,1,0.0,6,1087781.6122925289,SAT,,3.518,
40,13,13,1000.0,0,6.907975942242146,-1,90000.0,0.0,-1,1.0E9,6,1177781.6122925289,CRASHED,,4.503,
41,8,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1267781.6122925289,TIMEOUT,,1882.076,
42,14,13,4.30604696274,0,6.907975942242146,-1,4.30604696274,0.0,1,0.0,7,1267785.9183394916,SAT,,4.39,
43,14,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1357785.9183394916,TIMEOUT,,1881.773,
44,14,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1447785.9183394916,TIMEOUT,,1889.047,
45,8,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1537785.9183394916,TIMEOUT,,1881.744,
46,15,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1627785.9183394916,CRASHED,,6.662,
47,8,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1717785.9183394916,TIMEOUT,,1881.671,
48,16,25,5.14038610458,0,7.194054395306111,-1,5.14038610458,0.0,1,0.0,8,1717791.0587255962,SAT,,5.183,
49,8,52,3.9192340374,0,1000.0,-1,3.9192340374,0.0,1,0.0,8,1717794.9779596336,SAT,,3.95,
50,17,25,1000.0,0,7.194054395306111,-1,90000.0,0.0,-1,1.0E9,8,1807794.9779596336,CRASHED,,5.911,
51,8,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1897794.9779596336,TIMEOUT,,1881.764,
52,18,147,3.93116211891,0,6.076252915310859,-1,3.93116211891,0.0,1,0.0,9,1897798.9091217525,SAT,,3.973,
53,8,57,3.94719910622,0,1000.0,-1,3.94719910622,0.0,1,0.0,9,1897802.8563208587,SAT,,3.995,
54,19,112,881.815876007,0,1000.0,-1,881.815876007,0.0,1,0.0,9,1898684.6721968658,SAT,,881.843,
55,8,136,101.022823095,0,1000.0,-1,101.022823095,0.0,1,0.0,10,1898785.6950199609,SAT,,101.038,
56,20,117,881.70539999,0,1000.0,-1,881.70539999,0.0,1,0.0,10,1899667.400419951,SAT,,881.744,
57,8,104,881.592190981,0,1000.0,-1,881.592190981,0.0,1,0.0,10,1900548.9926109319,SAT,,881.628,
58,21,147,3.80734014511,0,6.076252915310859,-1,3.80734014511,0.0,1,0.0,10,1900552.799951077,SAT,,3.849,
59,21,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1990552.799951077,TIMEOUT,,1881.756,
60,21,57,3.74694490433,0,6.260669686245919,-1,3.74694490433,0.0,1,0.0,10,1990556.5468959813,SAT,,3.777,
61,21,111,3.44225597382,0,1000.0,-1,3.44225597382,0.0,1,0.0,10,1990559.9891519551,SAT,,3.468,
62,21,149,17.581638813,0,1000.0,-1,17.581638813,0.0,1,0.0,10,1990577.5707907681,SAT,,17.604,
63,21,112,881.420884848,0,1000.0,-1,881.420884848,0.0,1,0.0,10,1991458.9916756162,SAT,,881.447,
64,21,46,6.84301614761,0,1000.0,-1,6.84301614761,0.0,1,0.0,10,1991465.8346917639,SAT,,6.886,
65,21,25,4.57106089592,0,1000.0,-1,4.57106089592,0.0,1,0.0,10,1991470.4057526598,SAT,,4.602,
66,21,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2081470.4057526598,TIMEOUT,,1889.838,
67,21,38,3.62218213081,0,1000.0,-1,3.62218213081,0.0,1,0.0,10,2081474.0279347906,SAT,,3.644,
68,21,140,881.572009802,0,1000.0,-1,881.572009802,0.0,1,0.0,10,2082355.5999445927,SAT,,881.598,
69,21,95,3.56896495819,0,1000.0,-1,3.56896495819,0.0,1,0.0,10,2082359.1689095509,SAT,,3.598,
70,21,136,81.0659179688,0,1000.0,-1,81.0659179688,0.0,1,0.0,10,2082440.2348275196,SAT,,81.089,
71,21,120,881.742373943,0,1000.0,-1,881.742373943,0.0,1,0.0,10,2083321.9772014627,SAT,,881.785,
72,21,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2173321.9772014627,TIMEOUT,,1881.792,
73,21,16,4.40816307068,0,1000.0,-1,4.40816307068,0.0,1,0.0,10,2173326.3853645334,SAT,,4.451,
74,21,13,4.69368910789,0,1000.0,-1,4.69368910789,0.0,1,0.0,10,2173331.0790536413,SAT,,4.728,
75,21,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2263331.0790536413,TIMEOUT,,1881.8,
76,21,52,3.72037887573,0,1000.0,-1,3.72037887573,0.0,1,0.0,10,2263334.799432517,SAT,,3.745,
77,21,117,881.587410927,0,1000.0,-1,881.587410927,0.0,1,0.0,10,2264216.386843444,SAT,,881.62,
78,21,104,881.627254009,0,1000.0,-1,881.627254009,0.0,1,0.0,10,2265098.0140974526,SAT,,881.667,
79,21,32,4.49909615517,0,1000.0,-1,4.49909615517,0.0,1,0.0,11,2265102.513193608,SAT,,4.597,
80,22,149,19.6297690868,0,23.858730856674914,-1,19.6297690868,0.0,1,0.0,11,2265122.1429626946,SAT,,19.674,
81,21,51,881.493093014,0,1000.0,-1,881.493093014,0.0,1,0.0,11,2266003.636055709,SAT,,881.528,
82,23,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2356003.636055709,TIMEOUT,,1881.629,
83,23,25,5.10681581497,0,1000.0,-1,5.10681581497,0.0,1,0.0,11,2356008.742871524,SAT,,5.133,
84,23,120,881.721340179,0,1000.0,-1,881.721340179,0.0,1,0.0,11,2356890.464211703,SAT,,881.764,
85,21,10,4.51269102097,0,1000.0,-1,4.51269102097,0.0,1,0.0,12,2356894.976902724,SAT,,4.55,
86,24,149,18.0043599606,0,23.858730856674914,-1,18.0043599606,0.0,1,0.0,12,2356912.9812626843,SAT,,18.072,
87,21,19,8.16960287094,0,1000.0,-1,8.16960287094,0.0,1,0.0,12,2356921.1508655553,SAT,,8.215,
88,25,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,2446921.1508655553,CRASHED,,24.868,
89,21,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,2536921.1508655553,CRASHED,,882.305,
90,24,32,3.62643694878,0,6.303187728273869,-1,3.62643694878,0.0,1,0.0,13,2536924.777302504,SAT,,3.677,
91,24,147,4.0074300766,0,1000.0,-1,4.0074300766,0.0,1,0.0,13,2536928.7847325807,SAT,,4.05,
92,24,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2626928.7847325807,TIMEOUT,,1885.157,
93,24,13,5.23767209053,0,1000.0,-1,5.23767209053,0.0,1,0.0,13,2626934.022404671,SAT,,5.279,
94,24,136,87.1681931019,0,1000.0,-1,87.1681931019,0.0,1,0.0,13,2627021.190597773,SAT,,87.189,
95,24,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2717021.190597773,TIMEOUT,,1881.733,
96,24,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2807021.190597773,TIMEOUT,,1889.025,
97,21,69,769.187299967,0,1000.0,-1,769.187299967,0.0,1,0.0,13,2807790.37789774,SAT,,769.217,
98,26,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2897790.37789774,TIMEOUT,,1889.165,
99,26,16,5.39429211617,0,29.59194340591431,-1,5.39429211617,0.0,1,0.0,13,2897795.772189856,SAT,,5.486,
100,26,149,22.2360830307,0,22.579363722699885,-1,22.2360830307,0.0,1,0.0,13,2897818.0082728867,SAT,,22.341,
101,21,114,882.048509121,0,1000.0,-1,882.048509121,0.0,1,0.0,14,2898700.0567820077,SAT,,882.116,
102,27,147,3.58056998253,0,5.952143285769224,-1,3.58056998253,0.0,1,0.0,14,2898703.63735199,SAT,,3.77,
103,27,95,3.50633096695,0,11.882035982209445,-1,3.50633096695,0.0,1,0.0,14,2898707.143682957,SAT,,3.543,
104,27,25,4.42371177673,0,7.32380476628542,-1,4.42371177673,0.0,1,0.0,14,2898711.567394734,SAT,,4.449,
105,27,46,7.1978700161,0,1000.0,-1,7.1978700161,0.0,1,0.0,14,2898718.76526475,SAT,,7.24,
106,27,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2988718.76526475,TIMEOUT,,1881.731,
107,27,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3078718.76526475,TIMEOUT,,1881.882,
108,21,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3168718.76526475,TIMEOUT,,1972.224,
109,28,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,3258718.76526475,CRASHED,,9.658,
110,21,50,3.70258903503,0,1000.0,-1,3.70258903503,0.0,1,0.0,15,3258722.467853785,SAT,,3.758,
111,29,104,881.77966404,0,1000.0,-1,881.77966404,0.0,1,0.0,15,3259604.247517825,SAT,,881.82,
112,21,65,13.3167560101,0,1000.0,-1,13.3167560101,0.0,1,0.0,15,3259617.564273835,SAT,,16.822,
113,30,95,1000.0,0,5.642254826027155,-1,90000.0,0.0,-1,1.0E9,15,3349617.564273835,CRASHED,,3.476,
114,21,88,882.427978992,0,1000.0,-1,882.427978992,0.0,1,0.0,16,3350499.992252827,SAT,,882.584,
115,31,61,14.9905850887,0,1000.0,-1,14.9905850887,0.0,1,0.0,16,3350514.982837916,SAT,,15.179,
116,31,111,3.87957215309,0,1000.0,-1,3.87957215309,0.0,1,0.0,16,3350518.862410069,SAT,,3.925,
117,31,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3440518.862410069,TIMEOUT,,1881.902,
