1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9370880126953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.7780914306640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.3393402099609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.7954864501953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.7962493896484375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.2983245849609375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.7962493896484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,2.0,2.0,0.6174163818359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
10,2.0,2.0,0.2123565673828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,1.0,2.0,0.5883636474609375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
12,1.0,2.0,0.7487945556640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.1210784912109375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
14,2.0,2.0,0.5909881591796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
15,1.0,2.0,0.0721588134765625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
16,1.0,2.0,0.8247528076171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.2185516357421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.6695098876953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.7814178466796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
20,1.0,2.0,0.5678863525390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
21,1.0,1.0,0.7644500732421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22,1.0,1.0,0.1494598388671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.5809478759765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.3490753173828125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.1489105224609375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
26,2.0,2.0,0.2218780517578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.7928619384765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
28,1.0,2.0,0.0977935791015625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
29,1.0,2.0,0.7539520263671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
30,2.0,1.0,0.1746673583984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
31,1.0,2.0,0.4585113525390625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
32,1.0,1.0,0.8104095458984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
