Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.818,
2,1,120,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.979,
3,2,13,4.30145001411,0,1000.0,-1,4.30145001411,0.0,1,0.0,1,180004.3014500141,SAT,,4.327,
4,2,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.3014500141,TIMEOUT,,1881.523,
5,2,38,3.21288609505,0,1000.0,-1,3.21288609505,0.0,1,0.0,1,270007.51433610916,SAT,,3.257,
6,3,38,3.58080005646,0,5.179352023053169,-1,3.58080005646,0.0,1,0.0,1,270011.0951361656,SAT,,3.619,
7,2,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360011.0951361656,TIMEOUT,,1881.61,
8,4,117,881.467549086,0,1000.0,-1,881.467549086,0.0,1,0.0,2,360892.56268525164,SAT,,881.553,
9,4,13,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450892.56268525164,TIMEOUT,,1881.627,
10,2,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540892.5626852517,TIMEOUT,,1881.707,
11,5,13,5.38012695312,0,6.5944855924427515,-1,5.38012695312,0.0,1,0.0,2,540897.9428122048,SAT,,5.458,
12,2,25,5.11629605293,0,1000.0,-1,5.11629605293,0.0,1,0.0,3,540903.0591082578,SAT,,5.155,
13,6,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630903.0591082578,TIMEOUT,,1881.611,
14,6,38,3.7405090332,0,10.773837928074599,-1,3.7405090332,0.0,1,0.0,3,630906.799617291,SAT,,3.771,
15,6,13,4.49107813835,0,5.911176175224781,-1,4.49107813835,0.0,1,0.0,3,630911.2906954293,SAT,,4.524,
16,2,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,720911.2906954293,CRASHED,,5.176,
17,7,38,1000.0,0,5.179352023053169,-1,90000.0,0.0,-1,1.0E9,3,810911.2906954293,CRASHED,,4.417,
18,2,147,3.72103214264,0,1000.0,-1,3.72103214264,0.0,1,0.0,4,810915.011727572,SAT,,3.746,
19,8,25,4.76265692711,0,7.653785113590956,-1,4.76265692711,0.0,1,0.0,4,810919.7743844991,SAT,,4.801,
20,8,46,653.399634838,0,1000.0,-1,653.399634838,0.0,1,0.0,4,811573.174019337,SAT,,653.436,
21,8,120,881.584508896,0,1000.0,-1,881.584508896,0.0,1,0.0,4,812454.758528233,SAT,,881.61,
22,8,13,4.54259681702,0,1000.0,-1,4.54259681702,0.0,1,0.0,4,812459.30112505,SAT,,4.571,
23,8,147,3.90280914307,0,1000.0,-1,3.90280914307,0.0,1,0.0,4,812463.2039341931,SAT,,3.946,
24,8,112,881.709713221,0,1000.0,-1,881.709713221,0.0,1,0.0,4,813344.9136474141,SAT,,881.747,
25,8,117,881.624602079,0,1000.0,-1,881.624602079,0.0,1,0.0,4,814226.5382494931,SAT,,881.662,
26,8,38,3.32525205612,0,1000.0,-1,3.32525205612,0.0,1,0.0,4,814229.8635015492,SAT,,3.372,
27,8,16,5.03926491737,0,1000.0,-1,5.03926491737,0.0,1,0.0,4,814234.9027664666,SAT,,5.099,
28,9,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,904234.9027664666,TIMEOUT,,1881.692,
29,8,140,881.707223177,0,1000.0,-1,881.707223177,0.0,1,0.0,5,905116.6099896436,SAT,,881.738,
30,10,140,881.612598896,0,1000.0,-1,881.612598896,0.0,1,0.0,5,905998.2225885396,SAT,,881.688,
31,10,13,4.82240581512,0,1000.0,-1,4.82240581512,0.0,1,0.0,5,906003.0449943547,SAT,,4.853,
32,10,112,881.871250868,0,1000.0,-1,881.871250868,0.0,1,0.0,5,906884.9162452227,SAT,,881.902,
33,8,111,3.41735911369,0,1000.0,-1,3.41735911369,0.0,1,0.0,5,906888.3336043364,SAT,,3.442,
34,11,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,996888.3336043364,CRASHED,,6.961,
35,8,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1086888.3336043363,TIMEOUT,,1889.916,
36,12,117,881.591509104,0,1000.0,-1,881.591509104,0.0,1,0.0,6,1087769.9251134403,SAT,,881.8,
37,12,25,4.45042514801,0,11.562502932149172,-1,4.45042514801,0.0,1,0.0,6,1087774.3755385883,SAT,,4.497,
38,12,38,3.74332094193,0,5.776950985538959,-1,3.74332094193,0.0,1,0.0,6,1087778.1188595302,SAT,,3.771,
39,8,95,3.49343299866,0,1000.0,-1,3.49343299866,0.0,1,0.0,6,1087781.6122925289,SAT,,3.518,
40,13,13,1000.0,0,6.907975942242146,-1,90000.0,0.0,-1,1.0E9,6,1177781.6122925289,CRASHED,,4.503,
41,8,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1267781.6122925289,TIMEOUT,,1882.076,
42,14,13,4.30604696274,0,6.907975942242146,-1,4.30604696274,0.0,1,0.0,7,1267785.9183394916,SAT,,4.39,
43,14,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1357785.9183394916,TIMEOUT,,1881.773,
44,14,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1447785.9183394916,TIMEOUT,,1889.047,
45,8,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1537785.9183394916,TIMEOUT,,1881.744,
46,15,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1627785.9183394916,CRASHED,,6.662,
47,8,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1717785.9183394916,TIMEOUT,,1881.671,
48,16,25,5.14038610458,0,7.194054395306111,-1,5.14038610458,0.0,1,0.0,8,1717791.0587255962,SAT,,5.183,
49,8,52,3.9192340374,0,1000.0,-1,3.9192340374,0.0,1,0.0,8,1717794.9779596336,SAT,,3.95,
50,17,25,1000.0,0,7.194054395306111,-1,90000.0,0.0,-1,1.0E9,8,1807794.9779596336,CRASHED,,5.911,
