Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.72,
2,1,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,480.721,
3,2,100,4.52124810219,0,1000.0,-1,4.52124810219,0.0,1,0.0,1,180004.5212481022,SAT,,4.551,
4,2,123,108.354640007,0,1000.0,-1,108.354640007,0.0,1,0.0,1,180112.87588810918,SAT,,108.391,
5,2,153,11.2215530872,0,1000.0,-1,11.2215530872,0.0,1,0.0,1,180124.09744119638,SAT,,11.26,
6,3,123,1000.0,0,141.86363256384732,-1,90000.0,0.0,-1,1.0E9,1,270124.0974411964,CRASHED,,172.144,
7,2,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360124.0974411964,TIMEOUT,,1881.62,
8,4,153,1000.0,0,15.590619471269846,-1,156.87159999999997,0.0,-1,1.0E9,2,360280.9690411964,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,165.128,
9,2,40,6.19745397568,0,1000.0,-1,6.19745397568,0.0,1,0.0,2,360287.1664951721,SAT,,6.237,
10,5,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450287.1664951721,TIMEOUT,,1881.699,
11,5,40,5.79268312454,0,149.92292270843984,-1,5.79268312454,0.0,1,0.0,2,450292.9591782966,SAT,,5.852,
12,5,123,126.232882023,0,142.39243482087852,-1,126.232882023,0.0,1,0.0,2,450419.1920603196,SAT,,126.266,
