1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2063140869140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
3,1.0,2.0,0.5098114013671875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.3202362060546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.6742095947265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.5386810302734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,2.0,0.5767974853515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
8,1.0,2.0,0.6848907470703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.7591705322265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.3072357177734375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.8259429931640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
12,2.0,2.0,0.6848907470703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.6697540283203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.6858062744140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
15,2.0,1.0,0.9455108642578125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
16,1.0,2.0,0.6328582763671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.4996185302734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
18,2.0,2.0,0.6274566650390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
19,2.0,2.0,0.7142791748046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
20,2.0,2.0,0.5606842041015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.2383880615234375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
22,1.0,1.0,0.2383880615234375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
23,1.0,1.0,0.1820831298828125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
24,1.0,1.0,0.8025665283203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
25,2.0,2.0,0.7140350341796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
26,2.0,1.0,0.3550262451171875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
27,2.0,1.0,0.8078155517578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
28,1.0,2.0,0.4311370849609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
29,1.0,2.0,0.3464508056640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
30,1.0,1.0,0.0090789794921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
31,1.0,1.0,0.0952911376953125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
32,2.0,2.0,0.7140350341796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.0565643310546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
