1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2063140869140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
3,1.0,2.0,0.5098114013671875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.3202362060546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.6742095947265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.5386810302734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,2.0,0.5767974853515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
8,1.0,2.0,0.6848907470703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.7591705322265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.3072357177734375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.8259429931640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
12,2.0,2.0,0.6848907470703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.6697540283203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.6858062744140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
15,2.0,1.0,0.9455108642578125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
16,1.0,2.0,0.6328582763671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.4996185302734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
18,2.0,2.0,0.6274566650390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
19,2.0,2.0,0.7142791748046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
20,2.0,2.0,0.5606842041015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.2383880615234375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
22,1.0,1.0,0.2383880615234375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
