1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.2147979736328125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
3,1.0,2.0,0.0817108154296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
4,1.0,1.0,0.7298431396484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
5,1.0,1.0,0.0856475830078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
6,2.0,1.0,0.9750823974609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.5693817138671875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
8,2.0,1.0,0.0305328369140625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
9,2.0,1.0,0.2690582275390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
10,2.0,2.0,0.5640106201171875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
11,1.0,1.0,0.4850921630859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.1444244384765625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.3709259033203125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
14,2.0,1.0,0.0817108154296875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
15,2.0,2.0,0.8697662353515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
16,1.0,1.0,0.0482940673828125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
17,1.0,2.0,0.3899383544921875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
18,2.0,2.0,0.2492218017578125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
19,1.0,2.0,0.6062164306640625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
20,2.0,1.0,0.4951019287109375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
21,2.0,2.0,0.0107879638671875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.3979339599609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
23,2.0,1.0,0.9438323974609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
24,1.0,1.0,0.9328765869140625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
25,1.0,1.0,0.4944000244140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
26,2.0,1.0,0.2507171630859375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.0738372802734375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
28,1.0,2.0,0.3471221923828125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
29,1.0,1.0,0.7355499267578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
30,2.0,2.0,0.0738372802734375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
31,2.0,1.0,0.6730499267578125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
32,2.0,1.0,0.4991912841796875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
33,2.0,2.0,0.9540863037109375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
