Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,95,167.685306072,0,2000.0,-1,167.685306072,0.0,2,0.0,0,167.685306072,UNSAT,,167.881,
2,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,1,177.28831195808002,SAT,,9.784,
3,2,95,1802.40463114,0,218.99349893291594,-1,1802.40463114,0.0,2,0.0,1,1979.69294309808,UNSAT,,1802.464,
4,1,115,42.6828489304,0,2000.0,-1,42.6828489304,0.0,2,0.0,1,2022.37579202848,UNSAT,,42.722,
5,3,265,11.1744530201,0,13.48650789667964,-1,11.1744530201,0.0,1,0.0,1,2033.5502450485799,SAT,,11.23,
6,1,9,493.016016006,0,2000.0,-1,493.016016006,0.0,2,0.0,2,2526.5662610545796,UNSAT,,493.21,
7,4,265,7.72575712204,0,13.48650789667964,-1,7.72575712204,0.0,1,0.0,2,2534.2920181766194,SAT,,7.782,
8,4,115,1801.80997586,0,276.924225863415,-1,1801.80997586,0.0,2,0.0,2,4336.1019940366195,UNSAT,,1801.87,
9,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,2,4427.044517992919,UNSAT,,90.982,
10,5,95,1802.67885685,0,218.99349893291594,-1,1802.67885685,0.0,2,0.0,2,6229.723374842919,UNSAT,,1802.709,
11,1,67,110.850130081,0,2000.0,-1,110.850130081,0.0,2,0.0,3,6340.573504923919,UNSAT,,111.048,
12,6,95,354.38983202,0,218.99349893291594,-1,354.38983202,0.0,2,0.0,3,6694.963336943919,UNSAT,,354.436,
13,1,28,707.769812822,0,2000.0,-1,707.769812822,0.0,2,0.0,3,7402.733149765919,UNSAT,,707.969,
14,7,28,818.306397915,0,921.1033572334528,-1,818.306397915,0.0,2,0.0,3,8221.039547680919,UNSAT,,818.34,
15,1,223,186.975517035,0,2000.0,-1,186.975517035,0.0,1,0.0,4,8408.015064715919,SAT,,187.08,
16,8,67,138.051882982,0,145.1077695827663,-1,138.051882982,0.0,2,0.0,4,8546.066947697918,UNSAT,,138.692,
17,1,229,1491.44663692,0,2000.0,-1,1491.44663692,0.0,1,0.0,4,10037.513584617918,SAT,,1491.504,
18,9,223,1802.78775883,0,244.07077281584145,-1,1802.78775883,0.0,1,0.0,4,11840.301343447918,SAT,,1802.854,
19,1,126,17.2191259861,0,2000.0,-1,17.2191259861,0.0,2,0.0,5,11857.520469434017,UNSAT,,17.243,
20,10,223,95.6688849926,0,244.07077281584145,-1,95.6688849926,0.0,1,0.0,5,11953.189354426617,SAT,,95.689,
21,10,265,9.06697392464,0,773.1085510816157,-1,9.06697392464,0.0,1,0.0,5,11962.256328351257,SAT,,9.135,
22,10,9,367.63675499,0,761.3214851248741,-1,367.63675499,0.0,2,0.0,5,12329.893083341258,UNSAT,,367.688,
23,10,95,129.246213198,0,1587.9805900048198,-1,129.246213198,0.0,2,0.0,5,12459.139296539257,UNSAT,,129.311,
24,10,126,19.4821789265,0,1419.9605137001456,-1,19.4821789265,0.0,2,0.0,5,12478.621475465758,UNSAT,,19.514,
25,10,28,753.976272106,0,1394.6336802918197,-1,753.976272106,0.0,2,0.0,5,13232.597747571757,UNSAT,,754.012,
26,10,67,134.27718997,0,414.4645273577153,-1,134.27718997,0.0,2,0.0,5,13366.874937541757,UNSAT,,134.341,
27,10,229,512.065541029,0,2000.0,-1,512.065541029,0.0,1,0.0,5,13878.940478570757,SAT,,512.093,
28,10,115,39.9887800217,0,1686.8164894994081,-1,39.9887800217,0.0,2,0.0,5,13918.929258592458,UNSAT,,40.057,
29,10,74,124.989833117,0,1634.8310749869527,-1,124.989833117,0.0,2,0.0,5,14043.919091709458,UNSAT,,125.027,
30,10,236,67.7305161953,0,2000.0,-1,67.7305161953,0.0,1,0.0,5,14111.64960790476,SAT,,67.804,
31,11,9,165.634816885,0,478.93038195406194,-1,165.634816885,0.0,2,0.0,5,14277.28442478976,UNSAT,,165.669,
32,11,67,156.282346964,0,1418.3372211534263,-1,156.282346964,0.0,2,0.0,5,14433.56677175376,UNSAT,,156.311,
33,11,28,144.964581966,0,1215.1701692383467,-1,144.964581966,0.0,2,0.0,5,14578.53135371976,UNSAT,,145.007,
34,11,74,247.543980122,0,1533.5832385237993,-1,247.543980122,0.0,2,0.0,5,14826.07533384176,UNSAT,,247.585,
35,11,95,1801.92614102,0,1211.7760640460729,-1,1801.92614102,0.0,2,0.0,5,16628.00147486176,UNSAT,,1801.972,
36,10,20,1802.4990921,0,2000.0,-1,1802.4990921,0.0,2,0.0,6,18430.50056696176,UNSAT,,1802.544,
37,12,95,2000.0,0,169.0226778279722,-1,1714.21895,0.0,-1,1.0E9,6,20144.71951696176,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1804.441,
38,10,114,36.1448760033,0,2000.0,-1,36.1448760033,0.0,2,0.0,6,20180.86439296506,UNSAT,,36.21,
39,13,20,1802.13058305,0,2000.0,-1,1802.13058305,0.0,2,0.0,6,21982.99497601506,UNSAT,,1802.173,
40,13,28,1803.85675406,0,1149.673493661332,-1,1803.85675406,0.0,2,0.0,6,23786.85173007506,UNSAT,,1803.896,
41,10,182,839.315703154,0,2000.0,-1,839.315703154,0.0,2,0.0,7,24626.16743322906,UNSAT,,839.387,
42,14,265,9.77673912048,0,12.78966626932025,-1,9.77673912048,0.0,1,0.0,7,24635.94417234954,SAT,,9.843,
43,10,108,23.6808419228,0,2000.0,-1,23.6808419228,0.0,2,0.0,7,24659.62501427234,UNSAT,,23.719,
44,15,115,2000.0,0,52.98801482503414,-1,530.3147,0.0,-1,1.0E9,7,25189.93971427234,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,558.226,
45,10,85,123.79629612,0,2000.0,-1,123.79629612,0.0,2,0.0,8,25313.73601039234,UNSAT,,123.854,
46,16,229,496.812222004,0,666.687803611505,-1,496.812222004,0.0,1,0.0,8,25810.548232396337,SAT,,497.214,
47,16,223,176.968318939,0,1236.314479437071,-1,176.968318939,0.0,1,0.0,8,25987.51655133534,SAT,,177.042,
48,16,182,426.708828926,0,1006.255665503788,-1,426.708828926,0.0,2,0.0,8,26414.225380261338,UNSAT,,426.769,
49,16,108,19.6593818665,0,1186.7980243529855,-1,19.6593818665,0.0,2,0.0,8,26433.884762127836,UNSAT,,19.723,
50,16,9,352.787393093,0,1161.2408285852252,-1,352.787393093,0.0,2,0.0,8,26786.672155220836,UNSAT,,352.833,
51,16,115,42.1837568283,0,702.6172174963832,-1,42.1837568283,0.0,2,0.0,8,26828.855912049137,UNSAT,,42.242,
52,16,67,265.343176126,0,647.7783336195827,-1,265.343176126,0.0,2,0.0,8,27094.199088175137,UNSAT,,265.39,
53,16,126,15.0746219158,0,2000.0,-1,15.0746219158,0.0,2,0.0,8,27109.273710090936,UNSAT,,15.117,
54,16,85,65.9618799686,0,2000.0,-1,65.9618799686,0.0,2,0.0,8,27175.235590059536,UNSAT,,66.003,
55,16,265,15.2891168594,0,2000.0,-1,15.2891168594,0.0,1,0.0,8,27190.524706918935,SAT,,15.326,
56,16,114,56.1786999702,0,2000.0,-1,56.1786999702,0.0,2,0.0,8,27246.703406889137,UNSAT,,56.218,
57,16,236,148.018189907,0,2000.0,-1,148.018189907,0.0,1,0.0,8,27394.72159679614,SAT,,148.043,
58,16,20,400.089813948,0,2000.0,-1,400.089813948,0.0,2,0.0,8,27794.81141074414,UNSAT,,400.133,
59,16,95,149.176165104,0,2000.0,-1,149.176165104,0.0,2,0.0,8,27943.98757584814,UNSAT,,149.246,
