Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,95,167.685306072,0,2000.0,-1,167.685306072,0.0,2,0.0,0,167.685306072,UNSAT,,167.881,
2,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,1,177.28831195808002,SAT,,9.784,
3,2,95,1802.40463114,0,218.99349893291594,-1,1802.40463114,0.0,2,0.0,1,1979.69294309808,UNSAT,,1802.464,
4,1,115,42.6828489304,0,2000.0,-1,42.6828489304,0.0,2,0.0,1,2022.37579202848,UNSAT,,42.722,
5,3,265,11.1744530201,0,13.48650789667964,-1,11.1744530201,0.0,1,0.0,1,2033.5502450485799,SAT,,11.23,
6,1,9,493.016016006,0,2000.0,-1,493.016016006,0.0,2,0.0,2,2526.5662610545796,UNSAT,,493.21,
7,4,265,7.72575712204,0,13.48650789667964,-1,7.72575712204,0.0,1,0.0,2,2534.2920181766194,SAT,,7.782,
8,4,115,1801.80997586,0,276.924225863415,-1,1801.80997586,0.0,2,0.0,2,4336.1019940366195,UNSAT,,1801.87,
9,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,2,4427.044517992919,UNSAT,,90.982,
10,5,95,1802.67885685,0,218.99349893291594,-1,1802.67885685,0.0,2,0.0,2,6229.723374842919,UNSAT,,1802.709,
