Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,95,167.685306072,0,2000.0,-1,167.685306072,0.0,2,0.0,0,167.685306072,UNSAT,,167.881,
2,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,1,177.28831195808002,SAT,,9.784,
3,2,95,1802.40463114,0,218.99349893291594,-1,1802.40463114,0.0,2,0.0,1,1979.69294309808,UNSAT,,1802.464,
4,1,115,42.6828489304,0,2000.0,-1,42.6828489304,0.0,2,0.0,1,2022.37579202848,UNSAT,,42.722,
5,3,265,11.1744530201,0,13.48650789667964,-1,11.1744530201,0.0,1,0.0,1,2033.5502450485799,SAT,,11.23,
6,1,9,493.016016006,0,2000.0,-1,493.016016006,0.0,2,0.0,2,2526.5662610545796,UNSAT,,493.21,
7,4,265,7.72575712204,0,13.48650789667964,-1,7.72575712204,0.0,1,0.0,2,2534.2920181766194,SAT,,7.782,
8,4,115,1801.80997586,0,276.924225863415,-1,1801.80997586,0.0,2,0.0,2,4336.1019940366195,UNSAT,,1801.87,
9,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,2,4427.044517992919,UNSAT,,90.982,
10,5,95,1802.67885685,0,218.99349893291594,-1,1802.67885685,0.0,2,0.0,2,6229.723374842919,UNSAT,,1802.709,
11,1,67,110.850130081,0,2000.0,-1,110.850130081,0.0,2,0.0,3,6340.573504923919,UNSAT,,111.048,
12,6,95,354.38983202,0,218.99349893291594,-1,354.38983202,0.0,2,0.0,3,6694.963336943919,UNSAT,,354.436,
13,1,28,707.769812822,0,2000.0,-1,707.769812822,0.0,2,0.0,3,7402.733149765919,UNSAT,,707.969,
14,7,28,818.306397915,0,921.1033572334528,-1,818.306397915,0.0,2,0.0,3,8221.039547680919,UNSAT,,818.34,
15,1,223,186.975517035,0,2000.0,-1,186.975517035,0.0,1,0.0,4,8408.015064715919,SAT,,187.08,
16,8,67,138.051882982,0,145.1077695827663,-1,138.051882982,0.0,2,0.0,4,8546.066947697918,UNSAT,,138.692,
17,1,229,1491.44663692,0,2000.0,-1,1491.44663692,0.0,1,0.0,4,10037.513584617918,SAT,,1491.504,
18,9,223,1802.78775883,0,244.07077281584145,-1,1802.78775883,0.0,1,0.0,4,11840.301343447918,SAT,,1802.854,
