Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1039,147.286602974,0,2000.0,-1,147.286602974,0.0,1,0.0,0,147.286602974,SAT,,147.821,
2,1,398,24.8387598991,0,2000.0,-1,24.8387598991,0.0,1,0.0,1,172.12536287310002,SAT,,24.915,
3,2,1039,7.13455295563,0,192.47518450801374,-1,7.13455295563,0.0,1,0.0,1,179.25991582873002,SAT,,7.212,
4,2,398,7.67566490173,0,215.49195329506995,-1,7.67566490173,0.0,1,0.0,1,186.93558073046,SAT,,7.709,
5,2,102,13.7612280846,0,2000.0,-1,13.7612280846,0.0,1,0.0,1,200.69680881506,SAT,,13.793,
6,3,398,7.52005004883,0,10.980965372520686,-1,7.52005004883,0.0,1,0.0,1,208.21685886389,SAT,,7.552,
7,3,1039,6.69691896439,0,28.372015327560906,-1,6.69691896439,0.0,1,0.0,1,214.91377782828,SAT,,6.742,
8,3,102,10.8176290989,0,19.66602065448761,-1,10.8176290989,0.0,1,0.0,1,225.73140692718,SAT,,10.865,
9,3,2443,1570.36243105,0,2000.0,-1,1570.36243105,0.0,1,0.0,2,1796.0938379771799,SAT,,1570.439,
10,4,2443,2354.95750904,0,2000.0,-1,2354.95750904,0.0,1,0.0,2,4151.05134701718,SAT,,2355.096,
11,3,2196,568.105330944,0,2000.0,-1,568.105330944,0.0,1,0.0,2,4719.15667796118,SAT,,568.202,
12,5,398,10.8226821423,0,10.778665066111088,-1,10.8226821423,0.0,1,0.0,2,4729.979360103481,SAT,,10.939,
13,3,1050,8.17712688446,0,2000.0,-1,8.17712688446,0.0,1,0.0,3,4738.156486987941,SAT,,8.216,
14,6,398,36.1908550262,0,10.778665066111088,-1,36.1908550262,0.0,1,0.0,3,4774.347342014141,SAT,,36.237,
15,3,2539,1912.197227,0,2000.0,-1,1912.197227,0.0,1,0.0,3,6686.5445690141405,SAT,,1912.25,
16,7,1039,2000.0,0,9.70859498565197,-1,97.97444999999999,0.0,-1,1.0E9,3,6784.51901901414,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,103.131,
17,3,990,6.05386996269,0,2000.0,-1,6.05386996269,0.0,1,0.0,4,6790.572888976831,SAT,,6.117,
18,6,1039,0.0,1,0.0,-1,0.0,0.0,0,0.0,4,6790.572888976831,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
19,3,182,5.64236688614,0,2000.0,-1,5.64236688614,0.0,1,0.0,4,6796.2152558629705,SAT,,5.693,
20,8,398,2000.0,0,10.778665066111088,-1,108.4045,0.0,-1,1.0E9,4,6904.61975586297,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,114.11,
