Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.258,
2,1,108,11.9164061546,0,1000.0,-1,11.9164061546,0.0,1,0.0,1,90011.9164061546,SAT,,11.944,
3,2,108,30.3605070114,0,16.49392870103121,-1,30.3605070114,0.0,1,0.0,1,90042.276913166,SAT,,30.389,
4,1,16,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180042.276913166,CRASHED,,4.858,
5,3,108,1000.0,0,16.49392870103121,-1,165.92415,0.0,-1,1.0E9,1,180208.201063166,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,174.657,
6,1,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,270208.201063166,CRASHED,,5.779,
7,4,22,5.6336209774,0,1000.0,-1,5.6336209774,0.0,1,0.0,2,270213.8346841434,SAT,,5.664,
8,4,108,13.8856780529,0,1000.0,-1,13.8856780529,0.0,1,0.0,2,270227.7203621963,SAT,,13.905,
9,4,51,8.93618917465,0,1000.0,-1,8.93618917465,0.0,1,0.0,2,270236.656551371,SAT,,8.969,
10,4,16,5.64797019958,0,1000.0,-1,5.64797019958,0.0,1,0.0,2,270242.30452157056,SAT,,5.68,
11,4,76,24.4862699509,0,1000.0,-1,24.4862699509,0.0,1,0.0,2,270266.7907915215,SAT,,24.512,
12,5,22,5.6123251915,0,8.326308232146502,-1,5.6123251915,0.0,1,0.0,2,270272.403116713,SAT,,5.653,
13,5,76,19.5144360065,0,40.20739746128321,-1,19.5144360065,0.0,1,0.0,2,270291.9175527195,SAT,,19.56,
14,5,16,7.96400809288,0,14.838630788373948,-1,7.96400809288,0.0,1,0.0,2,270299.88156081236,SAT,,7.992,
15,5,51,10.261808157,0,34.15644735877514,-1,10.261808157,0.0,1,0.0,2,270310.1433689694,SAT,,10.296,
16,5,108,7.05820298195,0,20.816096280115843,-1,7.05820298195,0.0,1,0.0,2,270317.20157195133,SAT,,7.093,
17,5,48,11.1402719021,0,1000.0,-1,11.1402719021,0.0,1,0.0,3,270328.3418438534,SAT,,11.176,
18,6,108,6.79773402214,0,10.17826449905634,-1,6.79773402214,0.0,1,0.0,3,270335.13957787555,SAT,,6.835,
19,6,51,6.60767507553,0,29.166514788168673,-1,6.60767507553,0.0,1,0.0,3,270341.7472529511,SAT,,6.632,
20,6,48,6.86788082123,0,20.576537296521664,-1,6.86788082123,0.0,1,0.0,3,270348.6151337723,SAT,,6.905,
21,6,16,5.55077409744,0,54.67019191791415,-1,5.55077409744,0.0,1,0.0,3,270354.16590786976,SAT,,5.578,
22,6,22,5.73975801468,0,47.45418595929742,-1,5.73975801468,0.0,1,0.0,3,270359.90566588443,SAT,,5.784,
23,6,76,25.8561811447,0,39.992499620068074,-1,25.8561811447,0.0,1,0.0,3,270385.76184702915,SAT,,25.885,
24,6,107,5.92470312119,0,1000.0,-1,5.92470312119,0.0,1,0.0,3,270391.68655015033,SAT,,5.965,
25,7,76,25.6123600006,0,34.61563567479253,-1,25.6123600006,0.0,1,0.0,3,270417.29891015094,SAT,,25.638,
26,7,16,6.80929803848,0,15.999859560626746,-1,6.80929803848,0.0,1,0.0,3,270424.1082081894,SAT,,6.834,
27,7,22,5.91948914528,0,7.147772226828337,-1,5.91948914528,0.0,1,0.0,3,270430.0276973347,SAT,,5.959,
28,6,98,14.4173140526,0,1000.0,-1,14.4173140526,0.0,1,0.0,4,270444.4450113873,SAT,,14.466,
29,8,48,6.89960718155,0,9.930845525461436,-1,6.89960718155,0.0,1,0.0,4,270451.34461856884,SAT,,6.943,
30,6,88,6.5573220253,0,1000.0,-1,6.5573220253,0.0,1,0.0,4,270457.90194059414,SAT,,6.603,
31,9,108,22.1077849865,0,9.839655354964734,-1,22.1077849865,0.0,1,0.0,4,270480.00972558063,SAT,,22.137,
