1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4118804931640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.7530670166015625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
4,1.0,1.0,0.3540191650390625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.7341461181640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
6,1.0,2.0,0.7530670166015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.6544036865234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,1.0,2.0,0.7530670166015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.2106170654296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.0296478271484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.6186981201171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
12,2.0,1.0,0.3540191650390625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.1566314697265625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14,2.0,1.0,0.4796295166015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
15,1.0,2.0,0.2090911865234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.2513580322265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.0967864990234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
