Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.258,
2,1,108,11.9164061546,0,1000.0,-1,11.9164061546,0.0,1,0.0,1,90011.9164061546,SAT,,11.944,
3,2,108,30.3605070114,0,16.49392870103121,-1,30.3605070114,0.0,1,0.0,1,90042.276913166,SAT,,30.389,
4,1,16,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180042.276913166,CRASHED,,4.858,
5,3,108,1000.0,0,16.49392870103121,-1,165.92415,0.0,-1,1.0E9,1,180208.201063166,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,174.657,
6,1,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,270208.201063166,CRASHED,,5.779,
7,4,22,5.6336209774,0,1000.0,-1,5.6336209774,0.0,1,0.0,2,270213.8346841434,SAT,,5.664,
8,4,108,13.8856780529,0,1000.0,-1,13.8856780529,0.0,1,0.0,2,270227.7203621963,SAT,,13.905,
9,4,51,8.93618917465,0,1000.0,-1,8.93618917465,0.0,1,0.0,2,270236.656551371,SAT,,8.969,
10,4,16,5.64797019958,0,1000.0,-1,5.64797019958,0.0,1,0.0,2,270242.30452157056,SAT,,5.68,
11,4,76,24.4862699509,0,1000.0,-1,24.4862699509,0.0,1,0.0,2,270266.7907915215,SAT,,24.512,
12,5,22,5.6123251915,0,8.326308232146502,-1,5.6123251915,0.0,1,0.0,2,270272.403116713,SAT,,5.653,
13,5,76,19.5144360065,0,40.20739746128321,-1,19.5144360065,0.0,1,0.0,2,270291.9175527195,SAT,,19.56,
14,5,16,7.96400809288,0,14.838630788373948,-1,7.96400809288,0.0,1,0.0,2,270299.88156081236,SAT,,7.992,
15,5,51,10.261808157,0,34.15644735877514,-1,10.261808157,0.0,1,0.0,2,270310.1433689694,SAT,,10.296,
16,5,108,7.05820298195,0,20.816096280115843,-1,7.05820298195,0.0,1,0.0,2,270317.20157195133,SAT,,7.093,
