Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,6,8.25449204445,0,2000.0,-1,8.25449204445,0.0,2,0.0,0,8.25449204445,UNSAT,,8.376,
2,1,104,9.46910905838,0,2000.0,-1,9.46910905838,0.0,1,0.0,1,17.723601102830003,SAT,,9.525,
3,2,6,2000.0,0,11.733440764594079,-1,117.98334999999999,0.0,-1,1.0E9,1,135.70695110282998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,124.193,
4,1,136,4.07293915749,0,2000.0,-1,4.07293915749,0.0,1,0.0,1,139.77989026031997,SAT,,4.195,
5,3,136,4.64400601387,0,6.2974210720241075,-1,4.64400601387,0.0,1,0.0,1,144.42389627418999,SAT,,4.68,
6,1,36,4.72466397285,0,2000.0,-1,4.72466397285,0.0,1,0.0,2,149.14856024704,SAT,,4.752,
7,4,6,47.9051389694,0,11.733440764594079,-1,47.9051389694,0.0,2,0.0,2,197.05369921644,UNSAT,,47.938,
8,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,2,201.20241518934,UNSAT,,4.238,
9,5,36,6.98362994194,0,7.144664310264588,-1,6.98362994194,0.0,1,0.0,2,208.18604513128,SAT,,7.024,
10,1,61,6.91170597076,0,2000.0,-1,6.91170597076,0.0,1,0.0,3,215.09775110204,SAT,,7.047,
11,6,6,2000.0,0,11.733440764594079,-1,117.89405,0.0,-1,1.0E9,3,332.99180110204,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,124.099,
12,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,3,340.76252492176997,SAT,,7.815,
13,7,36,13.4540810585,0,7.144664310264588,-1,13.4540810585,0.0,1,0.0,3,354.21660598026995,SAT,,13.496,
14,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,4,358.21751006351997,SAT,,4.133,
15,8,6,12.9377310276,0,11.733440764594079,-1,12.9377310276,0.0,2,0.0,4,371.15524109112,UNSAT,,12.978,
16,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,4,386.84066303482,SAT,,15.722,
17,9,136,8.06148099899,0,6.2974210720241075,-1,8.06148099899,0.0,1,0.0,4,394.90214403381003,SAT,,8.107,
