1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.9959869384765625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.7814788818359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.3121795654296875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
6,2.0,2.0,0.7446746826171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.4916534423828125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
8,1.0,1.0,0.7446746826171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.1948394775390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
10,1.0,2.0,0.7814788818359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.2562408447265625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
12,2.0,1.0,0.8656158447265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.3744659423828125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,2.0,2.0,0.1808929443359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,2.0,0.6129302978515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
16,2.0,2.0,0.8830413818359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
17,2.0,1.0,0.6805267333984375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
18,1.0,1.0,0.1146697998046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.4467926025390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
20,1.0,1.0,0.7461395263671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.0113067626953125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
22,1.0,2.0,0.4181365966796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
23,2.0,2.0,0.8029632568359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.7920684814453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.6658782958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,1.0,2.0,0.8505096435546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
27,2.0,1.0,0.7135162353515625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
28,1.0,1.0,0.7461395263671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.2292633056640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
30,1.0,2.0,0.7828216552734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
31,1.0,1.0,0.1337432861328125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
32,1.0,1.0,0.0531158447265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
33,1.0,2.0,0.9976043701171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
34,2.0,1.0,0.6596527099609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.3706207275390625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
36,1.0,1.0,0.2298736572265625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
37,1.0,2.0,0.6533050537109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
38,2.0,2.0,0.1081390380859375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
39,2.0,2.0,0.4233245849609375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
40,1.0,1.0,0.6487579345703125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
41,1.0,1.0,0.7113189697265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
42,1.0,1.0,0.4161224365234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
43,2.0,2.0,0.1794891357421875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
44,2.0,2.0,0.1845855712890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
45,1.0,1.0,0.2054290771484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
46,1.0,2.0,0.4099884033203125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
47,2.0,1.0,0.8583526611328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
48,2.0,2.0,0.4900665283203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
49,1.0,1.0,0.5640411376953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
50,1.0,1.0,0.8291168212890625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
51,1.0,1.0,0.8236541748046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
52,1.0,2.0,0.9319000244140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
53,2.0,2.0,0.1808929443359375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
54,1.0,1.0,0.8679962158203125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
55,2.0,1.0,0.1022796630859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
56,2.0,1.0,0.9046173095703125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
57,1.0,2.0,0.2722625732421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
58,2.0,1.0,0.7204437255859375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
59,2.0,2.0,0.1022796630859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
60,2.0,1.0,0.8938446044921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
61,1.0,2.0,0.6735687255859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
62,2.0,1.0,0.6856231689453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
63,1.0,1.0,0.1223907470703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
64,2.0,2.0,0.9117584228515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
65,2.0,1.0,0.7386322021484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
66,1.0,2.0,0.2156219482421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
67,2.0,2.0,0.1808929443359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
68,2.0,1.0,0.5027618408203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
69,1.0,2.0,0.8256072998046875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
70,1.0,1.0,0.4308013916015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
71,2.0,2.0,0.6224212646484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
72,2.0,2.0,0.0440826416015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
73,1.0,2.0,0.7175750732421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
74,1.0,2.0,0.0763397216796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,2.0,0.6239471435546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
76,1.0,1.0,0.7923431396484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
77,1.0,2.0,0.7653045654296875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
78,1.0,1.0,0.3238067626953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
79,1.0,2.0,0.9889068603515625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
80,2.0,2.0,0.8676910400390625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
81,1.0,2.0,0.4237518310546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
82,1.0,1.0,0.8743743896484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
83,1.0,2.0,0.1114349365234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
84,1.0,1.0,0.8832550048828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
85,2.0,2.0,0.0440826416015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
86,1.0,1.0,0.1042633056640625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
87,1.0,1.0,0.4563446044921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
88,1.0,2.0,0.7422027587890625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
89,1.0,2.0,0.2569732666015625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
90,1.0,2.0,0.2157745361328125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
91,1.0,2.0,0.6835784912109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
92,1.0,2.0,0.4350128173828125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
93,2.0,2.0,0.7555084228515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
94,1.0,1.0,0.3924102783203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
95,2.0,2.0,0.7108612060546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
96,1.0,1.0,0.4322357177734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
97,1.0,2.0,0.3887786865234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
98,2.0,1.0,0.6936798095703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
99,1.0,2.0,0.8517913818359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
100,1.0,1.0,0.5535125732421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
101,2.0,1.0,0.5793914794921875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
102,2.0,1.0,0.8645172119140625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
103,2.0,2.0,0.2469024658203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
104,1.0,1.0,0.1778717041015625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
105,2.0,1.0,0.8199310302734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
106,1.0,2.0,0.7834320068359375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,0.7527923583984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
108,2.0,2.0,0.2574615478515625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
109,1.0,2.0,0.9025115966796875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
110,2.0,1.0,0.9657745361328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
111,1.0,1.0,0.5518341064453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
112,2.0,2.0,0.7555084228515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
113,1.0,2.0,0.2709503173828125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
114,2.0,2.0,0.9480133056640625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
115,1.0,1.0,0.7882537841796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
116,2.0,1.0,0.3625335693359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
117,2.0,1.0,0.8493804931640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
118,2.0,1.0,0.3105926513671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
119,1.0,2.0,0.7583465576171875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
120,2.0,1.0,0.6256561279296875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
121,2.0,2.0,0.5732574462890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
122,1.0,1.0,0.5509490966796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
123,1.0,2.0,0.7833404541015625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
