Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,274,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.064,
2,1,353,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.669,
3,2,274,5.1942088604,0,900.0,-1,5.1942088604,0.0,1,0.0,1,180005.1942088604,SAT,,5.274,
4,2,353,6.12434005737,0,900.0,-1,6.12434005737,0.0,1,0.0,1,180011.31854891777,SAT,,6.155,
5,2,79,295.043213129,0,900.0,-1,295.043213129,0.0,1,0.0,1,180306.36176204678,SAT,,295.084,
6,3,353,900.0,0,8.96424279396534,-1,90000.0,0.0,-1,1.0E9,1,270306.3617620468,CRASHED,,5.253,
7,2,55,237.256701946,0,900.0,-1,237.256701946,0.0,1,0.0,2,270543.61846399284,SAT,,237.283,
8,4,55,300.07181406,0,309.43631356430353,-1,300.07181406,0.0,1,0.0,2,270843.6902780528,SAT,,300.105,
9,2,66,607.268234015,0,900.0,-1,607.268234015,0.0,1,0.0,2,271450.9585120678,SAT,,607.287,
10,5,353,900.0,0,8.96424279396534,-1,90000.0,0.0,-1,1.0E9,2,361450.9585120678,CRASHED,,4.803,
