1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.9959869384765625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.7814788818359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.3121795654296875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
6,2.0,2.0,0.7446746826171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.4916534423828125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
8,1.0,1.0,0.7446746826171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.1948394775390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
10,1.0,2.0,0.7814788818359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.2562408447265625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
12,2.0,1.0,0.8656158447265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.3744659423828125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,2.0,2.0,0.1808929443359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,2.0,0.6129302978515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
16,2.0,2.0,0.8830413818359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
17,2.0,1.0,0.6805267333984375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
18,1.0,1.0,0.1146697998046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.4467926025390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
20,1.0,1.0,0.7461395263671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.0113067626953125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
22,1.0,2.0,0.4181365966796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
23,2.0,2.0,0.8029632568359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.7920684814453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.6658782958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,1.0,2.0,0.8505096435546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
27,2.0,1.0,0.7135162353515625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
28,1.0,1.0,0.7461395263671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.2292633056640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
30,1.0,2.0,0.7828216552734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
31,1.0,1.0,0.1337432861328125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
32,1.0,1.0,0.0531158447265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
33,1.0,2.0,0.9976043701171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
34,2.0,1.0,0.6596527099609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.3706207275390625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
36,1.0,1.0,0.2298736572265625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
37,1.0,2.0,0.6533050537109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
38,2.0,2.0,0.1081390380859375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
39,2.0,2.0,0.4233245849609375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
40,1.0,1.0,0.6487579345703125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
41,1.0,1.0,0.7113189697265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
42,1.0,1.0,0.4161224365234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
43,2.0,2.0,0.1794891357421875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
44,2.0,2.0,0.1845855712890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
45,1.0,1.0,0.2054290771484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
46,1.0,2.0,0.4099884033203125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
47,2.0,1.0,0.8583526611328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
48,2.0,2.0,0.4900665283203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
49,1.0,1.0,0.5640411376953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
50,1.0,1.0,0.8291168212890625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
51,1.0,1.0,0.8236541748046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
52,1.0,2.0,0.9319000244140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
53,2.0,2.0,0.1808929443359375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
54,1.0,1.0,0.8679962158203125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
55,2.0,1.0,0.1022796630859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
56,2.0,1.0,0.9046173095703125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
57,1.0,2.0,0.2722625732421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
58,2.0,1.0,0.7204437255859375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
59,2.0,2.0,0.1022796630859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
60,2.0,1.0,0.8938446044921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
61,1.0,2.0,0.6735687255859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
62,2.0,1.0,0.6856231689453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
63,1.0,1.0,0.1223907470703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
64,2.0,2.0,0.9117584228515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
