Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
15,5,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,990137.3196613789,CRASHED,,287.932,
16,5,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080137.3196613789,TIMEOUT,,1883.034,
17,5,145,488.939999104,0,100.01635205780269,-1,488.939999104,0.0,1,0.0,2,1080626.2596604829,SAT,,488.979,
18,2,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1170626.2596604829,TIMEOUT,,1882.214,
19,6,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1260626.2596604829,CRASHED,,512.532,
20,6,145,26.6122729778,0,2000.0,-1,26.6122729778,0.0,1,0.0,3,1260652.8719334607,SAT,,26.684,
21,6,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1350652.8719334607,TIMEOUT,,1882.701,
22,2,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1440652.8719334607,CRASHED,,60.125,
23,7,145,2000.0,0,28.511319484907393,-1,90000.0,0.0,-1,1.0E9,3,1530652.8719334607,CRASHED,,8.878,
24,2,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1620652.8719334607,TIMEOUT,,1881.882,
25,8,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1710652.8719334607,TIMEOUT,,1882.262,
26,8,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1800652.8719334607,TIMEOUT,,1883.065,
27,8,145,23.5197570324,0,28.51392011006475,-1,23.5197570324,0.0,1,0.0,4,1800676.391690493,SAT,,23.546,
28,2,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1890676.391690493,TIMEOUT,,1889.223,
29,9,116,2000.0,0,72.5024328458786,-1,90000.0,0.0,-1,1.0E9,4,1980676.391690493,CRASHED,,7.849,
30,2,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2070676.391690493,CRASHED,,715.213,
31,10,145,24.1184251308,0,28.511319484907393,-1,24.1184251308,0.0,1,0.0,5,2070700.510115624,SAT,,24.181,
32,2,155,151.307231903,0,2000.0,-1,151.307231903,0.0,1,0.0,5,2070851.817347527,SAT,,151.354,
33,11,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2160851.817347527,TIMEOUT,,1882.825,
34,11,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2250851.817347527,TIMEOUT,,1888.181,
35,11,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2340851.817347527,TIMEOUT,,1888.797,
36,11,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2430851.817347527,CRASHED,,436.021,
37,11,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2520851.817347527,CRASHED,,742.449,
38,11,155,225.2185214202583,1,225.2185214202583,-1,90000.0,0.0,0,0.0,5,2610851.817347527,TIMEOUT,,1882.449,
39,2,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2700851.817347527,TIMEOUT,,1882.977,
40,12,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2790851.817347527,TIMEOUT,,1882.394,
41,12,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2880851.817347527,TIMEOUT,,1882.047,
42,12,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2970851.817347527,TIMEOUT,,1882.835,
43,12,145,23.7812411785,0,2000.0,-1,23.7812411785,0.0,1,0.0,6,2970875.5985887055,SAT,,23.819,
44,12,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3060875.5985887055,CRASHED,,399.102,
45,12,116,50.1142239571,0,2000.0,-1,50.1142239571,0.0,1,0.0,6,3060925.7128126626,SAT,,50.214,
46,12,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3150925.7128126626,TIMEOUT,,1888.336,
47,12,155,414.016335011,0,2000.0,-1,414.016335011,0.0,1,0.0,6,3151339.7291476736,SAT,,414.083,
48,12,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3241339.7291476736,TIMEOUT,,1883.16,
49,12,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3331339.7291476736,TIMEOUT,,1888.695,
50,12,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3421339.7291476736,TIMEOUT,,1882.159,
51,12,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3511339.7291476736,TIMEOUT,,1882.075,
52,2,71,15.0209290981,0,2000.0,-1,15.0209290981,0.0,1,0.0,6,3511354.7500767717,SAT,,15.058,
53,13,71,2000.0,0,20.529808372604847,-1,90000.0,0.0,-1,1.0E9,6,3601354.7500767717,CRASHED,,6.464,
54,2,141,10.4107890129,0,2000.0,-1,10.4107890129,0.0,1,0.0,7,3601365.1608657846,SAT,,10.469,
55,14,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3691365.1608657846,TIMEOUT,,1883.171,
56,14,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3781365.1608657846,TIMEOUT,,1882.152,
57,14,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,3871365.1608657846,CRASHED,,555.015,
58,14,145,28.0317790508,0,2000.0,-1,28.0317790508,0.0,1,0.0,7,3871393.1926448354,SAT,,28.109,
59,14,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3961393.1926448354,TIMEOUT,,1882.572,
60,14,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4051393.1926448354,TIMEOUT,,1882.641,
61,14,116,51.1444180012,0,63.57763939385414,-1,51.1444180012,0.0,1,0.0,7,4051444.3370628366,SAT,,51.165,
62,2,37,9.01181101799,0,2000.0,-1,9.01181101799,0.0,1,0.0,7,4051453.3488738546,SAT,,9.042,
63,15,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4141453.3488738546,TIMEOUT,,1882.746,
64,15,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4231453.348873855,TIMEOUT,,1882.341,
65,15,71,24.1537699699,0,20.532408997762204,-1,24.1537699699,0.0,1,0.0,7,4231477.502643825,SAT,,24.186,
66,2,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4321477.502643825,TIMEOUT,,1889.949,
67,16,155,197.70200158317687,1,197.70200158317687,-1,90000.0,0.0,0,0.0,8,4411477.502643825,TIMEOUT,,1883.071,
68,2,150,24.3652429581,0,2000.0,-1,24.3652429581,0.0,1,0.0,8,4411501.867886783,SAT,,24.5,
69,17,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,4501501.867886783,CRASHED,,64.421,
70,17,71,2000.0,0,32.24776283686161,-1,90000.0,0.0,-1,1.0E9,8,4591501.867886783,CRASHED,,7.114,
71,2,209,7.78417396545,0,2000.0,-1,7.78417396545,0.0,1,0.0,9,4591509.652060748,SAT,,7.815,
72,18,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4681509.652060748,TIMEOUT,,1882.279,
73,18,209,59.9923889637,0,2000.0,-1,59.9923889637,0.0,1,0.0,9,4681569.644449712,SAT,,60.039,
74,18,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4771569.644449712,TIMEOUT,,1882.326,
75,2,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4861569.644449712,TIMEOUT,,1882.201,
76,19,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4951569.644449712,TIMEOUT,,1881.961,
77,19,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5041569.644449712,TIMEOUT,,1882.708,
78,19,155,197.70460220833422,1,197.70460220833422,-1,90000.0,0.0,0,0.0,9,5131569.644449712,TIMEOUT,,1882.172,
79,2,21,34.2878870964,0,2000.0,-1,34.2878870964,0.0,1,0.0,10,5131603.932336808,SAT,,34.335,
80,20,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5221603.932336808,TIMEOUT,,1889.245,
81,20,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5311603.932336808,TIMEOUT,,1883.182,
82,20,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5401603.932336808,TIMEOUT,,1882.118,
83,20,155,487.730721951,0,2000.0,-1,487.730721951,0.0,1,0.0,10,5402091.66305876,SAT,,487.764,
84,20,21,25.1182291508,0,2000.0,-1,25.1182291508,0.0,1,0.0,10,5402116.78128791,SAT,,25.158,
85,20,37,8.66601991653,0,2000.0,-1,8.66601991653,0.0,1,0.0,10,5402125.447307827,SAT,,8.695,
86,20,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5492125.447307827,TIMEOUT,,1883.07,
87,2,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5582125.447307827,TIMEOUT,,1883.558,
88,21,209,2000.0,0,11.12202628363967,-1,90000.0,0.0,-1,1.0E9,10,5672125.447307827,CRASHED,,7.084,
89,2,112,23.8919029236,0,2000.0,-1,23.8919029236,0.0,1,0.0,11,5672149.339210751,SAT,,23.932,
90,22,141,12.1676120758,0,14.536626533019543,-1,12.1676120758,0.0,1,0.0,11,5672161.506822826,SAT,,12.211,
91,2,156,65.1063909531,0,2000.0,-1,65.1063909531,0.0,1,0.0,11,5672226.613213779,SAT,,65.147,
92,23,37,2000.0,0,12.717955362397433,-1,90000.0,0.0,-1,1.0E9,11,5762226.613213779,CRASHED,,16.241,
93,2,8,10.7838840485,0,2000.0,-1,10.7838840485,0.0,1,0.0,12,5762237.397097828,SAT,,10.806,
94,22,150,39.0444960594,0,30.394846469509606,-1,39.0444960594,0.0,1,0.0,12,5762276.441593887,SAT,,39.097,
95,2,22,96.1756801605,0,2000.0,-1,96.1756801605,0.0,1,0.0,12,5762372.617274048,SAT,,96.217,
96,24,8,2000.0,0,15.021650389182568,-1,90000.0,0.0,-1,1.0E9,12,5852372.617274048,CRASHED,,7.547,
97,2,115,57.8086090088,0,2000.0,-1,57.8086090088,0.0,1,0.0,13,5852430.425883057,SAT,,57.85,
98,22,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5942430.425883057,TIMEOUT,,1888.649,
99,2,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6032430.425883057,TIMEOUT,,1883.157,
100,25,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6122430.425883057,TIMEOUT,,1882.082,
101,25,8,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,6212430.425883057,CRASHED,,8.42,
102,25,174,2000.0,0,15.024249803620577,-1,150.4553,0.0,-1,1.0E9,13,6212580.881183056,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,158.374,
103,2,1,15.9128620625,0,2000.0,-1,15.9128620625,0.0,1,0.0,14,6212596.794045119,SAT,,15.953,
104,26,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6302596.794045119,TIMEOUT,,1921.171,
105,26,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6392596.794045119,TIMEOUT,,1891.539,
106,26,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6482596.794045119,TIMEOUT,,1887.033,
107,26,145,33.3784711361,0,2000.0,-1,33.3784711361,0.0,1,0.0,14,6482630.172516255,SAT,,33.424,
108,26,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6572630.172516255,TIMEOUT,,1882.382,
109,26,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6662630.172516255,TIMEOUT,,1883.284,
110,26,21,17.9162518978,0,29.7013609561801,-1,17.9162518978,0.0,1,0.0,14,6662648.0887681525,SAT,,17.961,
111,26,8,11.05970788,0,2000.0,-1,11.05970788,0.0,1,0.0,14,6662659.148476033,SAT,,11.082,
112,26,232,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,6752659.148476033,CRASHED,,653.784,
113,26,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6842659.148476033,TIMEOUT,,1884.265,
114,26,150,31.1606550217,0,2000.0,-1,31.1606550217,0.0,1,0.0,14,6842690.309131054,SAT,,31.224,
115,26,209,9.37026500702,0,2000.0,-1,9.37026500702,0.0,1,0.0,14,6842699.679396061,SAT,,9.393,
116,26,116,74.1735358238,0,2000.0,-1,74.1735358238,0.0,1,0.0,14,6842773.852931885,SAT,,74.199,
117,26,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6932773.852931885,TIMEOUT,,1883.257,
118,26,22,16.9038090706,0,95.26872801442744,-1,16.9038090706,0.0,1,0.0,14,6932790.756740956,SAT,,16.929,
119,26,112,29.1852347851,0,2000.0,-1,29.1852347851,0.0,1,0.0,14,6932819.941975741,SAT,,29.213,
120,26,115,84.8952200413,0,2000.0,-1,84.8952200413,0.0,1,0.0,14,6932904.837195782,SAT,,84.936,
121,26,37,8.35684895515,0,2000.0,-1,8.35684895515,0.0,1,0.0,14,6932913.194044737,SAT,,8.391,
122,26,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7022913.194044737,TIMEOUT,,1882.106,
123,26,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7112913.194044737,TIMEOUT,,1882.653,
124,26,155,471.401465893,0,2000.0,-1,471.401465893,0.0,1,0.0,14,7113384.59551063,SAT,,471.436,
125,26,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,7203384.59551063,CRASHED,,681.9,
126,26,71,21.588572979,0,2000.0,-1,21.588572979,0.0,1,0.0,14,7203406.184083609,SAT,,21.684,
127,26,141,11.1529819965,0,2000.0,-1,11.1529819965,0.0,1,0.0,14,7203417.337065605,SAT,,11.187,
128,26,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7293417.337065605,TIMEOUT,,1887.024,
129,26,156,94.2729308605,0,2000.0,-1,94.2729308605,0.0,1,0.0,14,7293511.609996466,SAT,,94.293,
130,26,1,9.46113181114,0,2000.0,-1,9.46113181114,0.0,1,0.0,14,7293521.071128277,SAT,,9.496,
131,26,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7383521.071128277,TIMEOUT,,1883.537,
132,2,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7473521.071128277,TIMEOUT,,1883.982,
133,27,198,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,7563521.071128277,CRASHED,,10.409,
134,27,92,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,7653521.071128277,CRASHED,,7.394,
135,27,8,2000.0,0,15.024249803620577,-1,90000.0,0.0,-1,1.0E9,14,7743521.071128277,CRASHED,,6.441,
136,2,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7833521.071128277,TIMEOUT,,1881.845,
137,28,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7923521.071128277,TIMEOUT,,1884.178,
138,28,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,8013521.071128277,TIMEOUT,,1884.91,
139,28,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,8103521.071128277,TIMEOUT,,1883.528,
140,28,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,8193521.071128277,TIMEOUT,,1890.301,
141,28,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,8283521.071128277,TIMEOUT,,1883.054,
142,28,155,584.331296921,0,2000.0,-1,584.331296921,0.0,1,0.0,15,8284105.402425198,SAT,,584.371,
143,28,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,8374105.402425198,TIMEOUT,,1914.972,
144,2,105,6.78907895088,0,2000.0,-1,6.78907895088,0.0,1,0.0,15,8374112.191504149,SAT,,6.833,
145,29,150,2000.0,0,32.67741686512828,-1,90000.0,0.0,-1,1.0E9,15,8464112.191504149,CRASHED,,6.342,
146,2,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8554112.191504149,TIMEOUT,,1882.279,
147,30,209,7.59908485413,0,11.12202628363967,-1,7.59908485413,0.0,1,0.0,16,8554119.790589003,SAT,,7.64,
148,30,112,20.2106969357,0,2000.0,-1,20.2106969357,0.0,1,0.0,16,8554140.001285939,SAT,,20.249,
149,30,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8644140.001285939,TIMEOUT,,1883.502,
150,30,105,8.62306404114,0,2000.0,-1,8.62306404114,0.0,1,0.0,16,8644148.62434998,SAT,,8.646,
151,30,21,11.7872190475,0,2000.0,-1,11.7872190475,0.0,1,0.0,16,8644160.411569027,SAT,,11.813,
152,30,155,256.76671195,0,2000.0,-1,256.76671195,0.0,1,0.0,16,8644417.178280978,SAT,,256.798,
153,30,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8734417.178280978,TIMEOUT,,1883.496,
154,2,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8824417.178280978,TIMEOUT,,1882.014,
155,31,1,2000.0,0,21.689321555542946,-1,90000.0,0.0,-1,1.0E9,16,8914417.178280978,CRASHED,,5.137,
156,2,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,9004417.178280978,CRASHED,,542.088,
157,32,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9094417.178280978,TIMEOUT,,1882.398,
158,32,141,10.2180550098,0,2000.0,-1,10.2180550098,0.0,1,0.0,17,9094427.396335987,SAT,,10.287,
159,32,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9184427.396335987,TIMEOUT,,1911.509,
160,32,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9274427.396335987,TIMEOUT,,2093.938,
161,32,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9364427.396335987,TIMEOUT,,1882.802,
162,32,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9454427.396335987,TIMEOUT,,1883.719,
163,32,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9544427.396335987,TIMEOUT,,1884.052,
164,32,22,19.4835298061,0,2000.0,-1,19.4835298061,0.0,1,0.0,17,9544446.879865794,SAT,,19.512,
165,32,209,8.89738488197,0,2000.0,-1,8.89738488197,0.0,1,0.0,17,9544455.777250675,SAT,,8.92,
166,32,156,62.8069758415,0,2000.0,-1,62.8069758415,0.0,1,0.0,17,9544518.584226517,SAT,,62.853,
167,32,1,15.614729166,0,2000.0,-1,15.614729166,0.0,1,0.0,17,9544534.198955683,SAT,,15.648,
168,32,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9634534.198955683,TIMEOUT,,1882.119,
169,32,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9724534.198955683,TIMEOUT,,1992.451,
170,32,116,51.6462419033,0,2000.0,-1,51.6462419033,0.0,1,0.0,17,9724585.845197586,SAT,,51.678,
171,32,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9814585.845197586,TIMEOUT,,1889.661,
172,32,112,21.148897171,0,2000.0,-1,21.148897171,0.0,1,0.0,17,9814606.994094757,SAT,,21.174,
173,32,115,67.7057211399,0,2000.0,-1,67.7057211399,0.0,1,0.0,17,9814674.699815897,SAT,,67.738,
174,32,71,16.1876351833,0,2000.0,-1,16.1876351833,0.0,1,0.0,17,9814690.88745108,SAT,,16.225,
175,32,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9904690.88745108,TIMEOUT,,1883.727,
176,32,8,11.3274948597,0,2000.0,-1,11.3274948597,0.0,1,0.0,17,9904702.21494594,SAT,,11.362,
177,32,150,26.2058281898,0,2000.0,-1,26.2058281898,0.0,1,0.0,17,9904728.42077413,SAT,,26.235,
178,32,155,166.987406015,0,2000.0,-1,166.987406015,0.0,1,0.0,17,9904895.408180146,SAT,,167.034,
179,32,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9994895.408180146,TIMEOUT,,1883.211,
180,32,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,1.0084895408180146E7,CRASHED,,643.607,
181,32,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,1.0174895408180146E7,CRASHED,,731.171,
182,32,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,1.0264895408180146E7,TIMEOUT,,1882.253,
183,32,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,1.0354895408180146E7,TIMEOUT,,1882.319,
184,32,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,1.0444895408180146E7,CRASHED,,739.317,
185,32,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,1.0534895408180146E7,CRASHED,,567.675,
186,32,37,8.87369704247,0,129.2701766717911,-1,8.87369704247,0.0,1,0.0,17,1.0534904281877188E7,SAT,,8.916,
187,32,21,14.5699181557,0,117.73437009041311,-1,14.5699181557,0.0,1,0.0,17,1.0534918851795344E7,SAT,,14.59,
188,32,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,1.0624918851795344E7,TIMEOUT,,1882.824,
189,32,145,25.2116849422,0,135.13189860467912,-1,25.2116849422,0.0,1,0.0,17,1.0624944063480286E7,SAT,,25.246,
190,32,105,8.90512800217,0,102.35670766641499,-1,8.90512800217,0.0,1,0.0,17,1.0624952968608288E7,SAT,,8.94,
191,32,6,7.30797886848,0,2000.0,-1,7.30797886848,0.0,1,0.0,17,1.0624960276587157E7,SAT,,7.334,
192,33,141,2000.0,0,14.286071796315909,-1,143.5906,0.0,-1,1.0E9,17,1.0625103867187157E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,151.148,
193,32,130,74.2070448399,0,2000.0,-1,74.2070448399,0.0,1,0.0,18,1.0625178074231997E7,SAT,,74.236,
194,34,155,768.852401972,0,218.0862282294512,-1,768.852401972,0.0,1,0.0,18,1.0625946926633969E7,SAT,,768.9,
195,32,11,25.788269043,0,2000.0,-1,25.788269043,0.0,1,0.0,18,1.0625972714903012E7,SAT,,25.816,
196,35,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,1.0715972714903012E7,TIMEOUT,,1882.717,
197,35,1,65.2404801846,0,2000.0,-1,65.2404801846,0.0,1,0.0,18,1.0716037955383196E7,SAT,,65.275,
198,35,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,1.0806037955383196E7,TIMEOUT,,1882.35,
199,32,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.0896037955383196E7,TIMEOUT,,1882.087,
200,36,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.0986037955383196E7,TIMEOUT,,1882.298,
201,36,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.1076037955383196E7,TIMEOUT,,1888.924,
202,36,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.1166037955383196E7,TIMEOUT,,1881.998,
203,36,156,67.9284570217,0,2000.0,-1,67.9284570217,0.0,1,0.0,19,1.1166105883840218E7,SAT,,67.962,
204,36,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.1256105883840218E7,TIMEOUT,,1883.24,
205,36,155,353.260953903,0,2000.0,-1,353.260953903,0.0,1,0.0,19,1.1256459144794121E7,SAT,,353.29,
206,36,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.1346459144794121E7,TIMEOUT,,1883.664,
207,32,91,21.1107091904,0,2000.0,-1,21.1107091904,0.0,1,0.0,19,1.1346480255503312E7,SAT,,21.155,
208,37,54,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,1.1436480255503312E7,CRASHED,,11.427,
209,37,11,2000.0,0,44.03032249619365,-1,90000.0,0.0,-1,1.0E9,19,1.1526480255503312E7,CRASHED,,10.043,
210,32,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.1616480255503312E7,TIMEOUT,,1883.27,
211,38,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.1706480255503312E7,TIMEOUT,,1882.89,
212,38,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.1796480255503312E7,TIMEOUT,,1882.956,
213,38,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.1886480255503312E7,TIMEOUT,,1884.298,
214,38,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.1976480255503312E7,TIMEOUT,,1881.879,
215,38,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.2066480255503312E7,TIMEOUT,,1883.421,
216,38,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.2156480255503312E7,TIMEOUT,,1889.968,
217,38,22,17.8902430534,0,26.338989928710465,-1,17.8902430534,0.0,1,0.0,20,1.2156498145746365E7,SAT,,17.929,
218,38,141,11.5256199837,0,2000.0,-1,11.5256199837,0.0,1,0.0,20,1.2156509671366349E7,SAT,,11.571,
219,38,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,1.2246509671366349E7,CRASHED,,608.85,
220,38,21,20.0127999783,0,2000.0,-1,20.0127999783,0.0,1,0.0,20,1.2246529684166327E7,SAT,,20.07,
221,38,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.2336529684166327E7,TIMEOUT,,1881.822,
222,38,8,11.1458427906,0,206.20230835710765,-1,11.1458427906,0.0,1,0.0,20,1.2336540830009118E7,SAT,,11.188,
