1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0269012451171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.9055328369140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.7725677490234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.7839508056640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
6,1.0,1.0,0.0827178955078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.2976837158203125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
8,1.0,2.0,0.8728485107421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.2925567626953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
10,1.0,2.0,0.9087371826171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,2.0,2.0,0.9543914794921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
12,1.0,1.0,0.8438568115234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.3249969482421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
14,2.0,1.0,0.7541351318359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.6848602294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.9841766357421875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
17,1.0,2.0,0.8464813232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
18,1.0,2.0,0.9234161376953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.7181854248046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
20,2.0,2.0,0.2545013427734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.5111846923828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
22,2.0,2.0,0.7725677490234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.0878753662109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
24,2.0,2.0,0.1853179931640625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
25,2.0,1.0,0.7290496826171875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
26,2.0,2.0,0.6027069091796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
27,1.0,1.0,0.3256378173828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
28,2.0,1.0,0.2376556396484375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
29,1.0,2.0,0.8966217041015625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
30,1.0,1.0,0.0788116455078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.7198944091796875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
32,1.0,2.0,0.6813201904296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.2103118896484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
34,2.0,2.0,0.7725677490234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
