1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.8991241455078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.1980743408203125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
4,2.0,2.0,0.0578765869140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.8603973388671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.1553497314453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
7,1.0,1.0,0.1006927490234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
8,2.0,1.0,0.1026763916015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.7682037353515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.5245208740234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.0611724853515625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.4740447998046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.9151458740234375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,1.0,2.0,0.5256195068359375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
15,2.0,1.0,0.5935211181640625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
16,1.0,2.0,0.4298553466796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.5661163330078125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
18,2.0,1.0,0.5121917724609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.3861541748046875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
20,1.0,2.0,0.9909210205078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.0804595947265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,1.0,2.0,0.3431549072265625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
23,2.0,2.0,0.5753326416015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.5563812255859375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
25,2.0,2.0,0.1968841552734375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
26,1.0,1.0,0.6503143310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
27,1.0,2.0,0.3888397216796875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.3300323486328125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
29,1.0,1.0,0.4963836669921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.2451019287109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
31,2.0,1.0,0.3066864013671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.3540191650390625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
33,2.0,1.0,0.1564483642578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
34,1.0,2.0,0.5694427490234375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
35,1.0,2.0,0.4860687255859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
36,1.0,1.0,0.5220794677734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
37,1.0,2.0,0.0780792236328125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
38,1.0,2.0,0.7832489013671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.7980499267578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
40,2.0,2.0,0.6229095458984375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
41,1.0,2.0,0.7646636962890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
42,2.0,2.0,0.9446563720703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.7566070556640625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
44,1.0,2.0,0.2926177978515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
45,2.0,1.0,0.4217376708984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
46,2.0,2.0,0.4371490478515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
47,1.0,2.0,0.0572052001953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
48,2.0,1.0,0.5492706298828125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
49,1.0,1.0,0.1026763916015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
50,1.0,2.0,0.0296173095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,2.0,2.0,0.3835601806640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
52,1.0,1.0,0.6151275634765625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
53,2.0,2.0,0.7700653076171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
54,2.0,1.0,0.1489105224609375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
55,2.0,2.0,0.9927825927734375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
56,2.0,1.0,0.3518829345703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
57,1.0,1.0,0.9980010986328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
58,1.0,2.0,0.8003082275390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
59,2.0,1.0,0.1026763916015625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
60,1.0,1.0,0.1812896728515625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
61,1.0,2.0,0.1145782470703125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
62,1.0,2.0,0.5620574951171875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
63,1.0,1.0,0.9091644287109375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
64,2.0,1.0,0.8507232666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
65,1.0,1.0,0.1005096435546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
66,2.0,2.0,0.1936492919921875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
