Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
63,14,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2971360.7313382626,TIMEOUT,,1884.138,
64,14,109,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,3061360.7313382626,CRASHED,,5.809,
65,14,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3151360.7313382626,TIMEOUT,,1883.654,
66,14,235,2000.0,0,73.00629549508095,-1,730.94805,0.0,-1,1.0E9,7,3152091.6793882623,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,769.419,
67,12,131,80.8269770145,0,2000.0,-1,80.8269770145,0.0,1,0.0,8,3152172.506365277,SAT,,80.875,
68,15,131,69.813726902,0,106.07767076079847,-1,69.813726902,0.0,1,0.0,8,3152242.320092179,SAT,,69.911,
69,15,148,17.5347220898,0,63.439800206917525,-1,17.5347220898,0.0,1,0.0,8,3152259.8548142686,SAT,,17.587,
70,15,10,15.3650898933,0,40.64466207136512,-1,15.3650898933,0.0,1,0.0,8,3152275.219904162,SAT,,15.408,
71,15,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3242275.219904162,TIMEOUT,,1883.704,
72,15,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3332275.219904162,TIMEOUT,,1881.867,
73,15,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3422275.219904162,TIMEOUT,,1885.549,
74,15,20,91.7387230396,0,156.28601684083344,-1,91.7387230396,0.0,1,0.0,8,3422366.9586272016,SAT,,91.774,
75,15,11,21.1847529411,0,2000.0,-1,21.1847529411,0.0,1,0.0,8,3422388.1433801427,SAT,,21.218,
76,15,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3512388.1433801427,TIMEOUT,,1883.018,
77,15,271,154.52681303,0,2000.0,-1,154.52681303,0.0,1,0.0,8,3512542.6701931725,SAT,,154.559,
78,15,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3602542.6701931725,TIMEOUT,,1883.193,
79,15,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3692542.6701931725,TIMEOUT,,1882.477,
80,12,140,10.6325850487,0,2000.0,-1,10.6325850487,0.0,1,0.0,8,3692553.302778221,SAT,,10.658,
81,10,140,0.0,1,0.0,-1,0.0,0.0,0,0.0,8,3692553.302778221,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
82,12,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3782553.302778221,TIMEOUT,,1882.356,
83,16,109,14.7184021473,0,20.246768825101853,-1,14.7184021473,0.0,1,0.0,9,3782568.0211803685,SAT,,14.815,
84,16,20,364.919711113,0,2000.0,-1,364.919711113,0.0,1,0.0,9,3782932.9408914815,SAT,,364.95,
85,16,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3872932.9408914815,TIMEOUT,,1881.986,
86,12,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3962932.9408914815,TIMEOUT,,1882.92,
87,17,140,2000.0,0,14.824961766946316,-1,90000.0,0.0,-1,1.0E9,9,4052932.9408914815,CRASHED,,6.286,
88,12,199,6.52752113342,0,2000.0,-1,6.52752113342,0.0,1,0.0,10,4052939.468412615,SAT,,6.566,
89,18,141,11.5678851604,0,15.377001360404492,-1,11.5678851604,0.0,1,0.0,10,4052951.0362977753,SAT,,11.695,
90,12,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4142951.0362977753,TIMEOUT,,1883.284,
91,19,148,2000.0,0,26.055702183741335,-1,260.62205,0.0,-1,1.0E9,10,4143211.658347775,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,274.339,
92,12,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4233211.658347775,TIMEOUT,,1888.656,
93,18,109,15.8955070972,0,19.584218401807547,-1,15.8955070972,0.0,1,0.0,11,4233227.5538548725,SAT,,15.96,
94,12,82,8.74056887627,0,2000.0,-1,8.74056887627,0.0,1,0.0,11,4233236.294423749,SAT,,8.769,
95,20,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4323236.294423749,TIMEOUT,,1883.135,
96,20,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4413236.294423749,TIMEOUT,,1883.748,
97,20,20,354.017558098,0,136.61597295512559,-1,354.017558098,0.0,1,0.0,11,4413590.311981847,SAT,,354.057,
98,12,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4503590.311981847,TIMEOUT,,1882.136,
99,21,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4593590.311981847,TIMEOUT,,1951.504,
100,21,20,409.763686895,0,2000.0,-1,409.763686895,0.0,1,0.0,12,4594000.075668742,SAT,,409.842,
101,21,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4684000.075668742,TIMEOUT,,1883.793,
102,12,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4774000.075668742,TIMEOUT,,1882.671,
103,22,11,2000.0,0,32.892446674752236,-1,90000.0,0.0,-1,1.0E9,12,4864000.075668742,CRASHED,,7.918,
104,12,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4954000.075668742,TIMEOUT,,1881.844,
105,23,67,14.2240028381,0,17.18107609857917,-1,14.2240028381,0.0,1,0.0,13,4954014.29967158,SAT,,14.323,
106,12,114,44.0072841644,0,2000.0,-1,44.0072841644,0.0,1,0.0,13,4954058.3069557445,SAT,,44.042,
107,24,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5044058.3069557445,TIMEOUT,,1883.693,
108,24,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5134058.3069557445,TIMEOUT,,1884.679,
109,24,114,2000.0,0,58.21466966380477,-1,90000.0,0.0,-1,1.0E9,13,5224058.3069557445,CRASHED,,8.168,
110,12,113,27.9131808281,0,2000.0,-1,27.9131808281,0.0,1,0.0,14,5224086.220136573,SAT,,27.98,
111,25,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5314086.220136573,TIMEOUT,,1884.78,
112,25,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5404086.220136573,TIMEOUT,,1883.227,
113,25,10,17.1083710194,0,24.069473509091143,-1,17.1083710194,0.0,1,0.0,14,5404103.328507592,SAT,,17.135,
114,25,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5494103.328507592,TIMEOUT,,1882.007,
115,25,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5584103.328507592,TIMEOUT,,1882.276,
116,25,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5674103.328507592,TIMEOUT,,1883.047,
117,25,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5764103.328507592,TIMEOUT,,1882.811,
118,25,140,11.1980769634,0,2000.0,-1,11.1980769634,0.0,1,0.0,14,5764114.526584555,SAT,,11.229,
119,25,148,19.5445001125,0,2000.0,-1,19.5445001125,0.0,1,0.0,14,5764134.071084668,SAT,,19.59,
120,25,20,106.720684052,0,2000.0,-1,106.720684052,0.0,1,0.0,14,5764240.79176872,SAT,,106.763,
121,25,109,16.2878038883,0,2000.0,-1,16.2878038883,0.0,1,0.0,14,5764257.079572609,SAT,,16.335,
122,25,113,28.041426897,0,2000.0,-1,28.041426897,0.0,1,0.0,14,5764285.120999506,SAT,,28.092,
123,25,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5854285.120999506,TIMEOUT,,1883.57,
124,25,67,14.0761189461,0,20.195741847503186,-1,14.0761189461,0.0,1,0.0,14,5854299.197118452,SAT,,14.118,
125,25,199,8.14350199699,0,1.8967879827797414,-1,8.14350199699,0.0,1,0.0,14,5854307.340620449,SAT,,8.168,
126,12,107,17.4384641647,0,2000.0,-1,17.4384641647,0.0,1,0.0,14,5854324.779084614,SAT,,17.471,
127,26,109,2000.0,0,20.246768825101853,-1,90000.0,0.0,-1,1.0E9,14,5944324.779084614,CRASHED,,5.26,
128,12,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6034324.779084614,TIMEOUT,,1882.158,
129,27,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6124324.779084614,TIMEOUT,,1883.283,
130,27,113,24.573371172,0,53.47081095759869,-1,24.573371172,0.0,1,0.0,15,6124349.3524557855,SAT,,24.596,
131,27,67,11.5101380348,0,21.525428898978234,-1,11.5101380348,0.0,1,0.0,15,6124360.86259382,SAT,,11.53,
132,27,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6214360.86259382,TIMEOUT,,1882.216,
133,27,10,14.9143071175,0,49.480238825428486,-1,14.9143071175,0.0,1,0.0,15,6214375.776900938,SAT,,14.947,
134,27,82,9.60303902626,0,30.09163996984363,-1,9.60303902626,0.0,1,0.0,15,6214385.379939964,SAT,,9.647,
135,27,199,6.08730101585,0,17.607688799846173,-1,6.08730101585,0.0,1,0.0,15,6214391.46724098,SAT,,6.105,
136,27,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6304391.46724098,TIMEOUT,,1936.776,
137,27,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6394391.46724098,TIMEOUT,,1882.801,
138,27,140,10.6035568714,0,2000.0,-1,10.6035568714,0.0,1,0.0,15,6394402.070797851,SAT,,10.63,
139,27,11,49.911331892,0,2000.0,-1,49.911331892,0.0,1,0.0,15,6394451.982129743,SAT,,49.949,
140,27,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6484451.982129743,TIMEOUT,,1882.321,
141,27,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6574451.982129743,TIMEOUT,,1881.988,
142,27,148,17.4446971416,0,2000.0,-1,17.4446971416,0.0,1,0.0,15,6574469.426826885,SAT,,17.485,
143,27,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6664469.426826885,TIMEOUT,,1883.164,
144,12,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6754469.426826885,TIMEOUT,,1881.775,
145,28,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6844469.426826885,TIMEOUT,,1882.309,
146,28,241,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,6934469.426826885,CRASHED,,540.466,
147,28,67,15.4143190384,0,17.183675513017178,-1,15.4143190384,0.0,1,0.0,15,6934484.841145923,SAT,,15.487,
148,12,136,9.41307711601,0,2000.0,-1,9.41307711601,0.0,1,0.0,16,6934494.254223039,SAT,,9.447,
149,29,107,14.4965898991,0,23.67260455002189,-1,14.4965898991,0.0,1,0.0,16,6934508.750812938,SAT,,14.53,
150,29,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7024508.750812938,TIMEOUT,,1883.076,
151,29,140,9.75528097153,0,18.651997194039822,-1,9.75528097153,0.0,1,0.0,16,7024518.50609391,SAT,,9.799,
152,29,271,114.066586018,0,2000.0,-1,114.066586018,0.0,1,0.0,16,7024632.572679928,SAT,,114.098,
153,29,114,81.686619997,0,2000.0,-1,81.686619997,0.0,1,0.0,16,7024714.259299925,SAT,,81.727,
154,29,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7114714.259299925,TIMEOUT,,1882.698,
155,29,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7204714.259299925,TIMEOUT,,1881.773,
156,12,91,30.2497348785,0,2000.0,-1,30.2497348785,0.0,1,0.0,16,7204744.509034803,SAT,,30.274,
157,30,114,49.2373139858,0,58.21207024936676,-1,49.2373139858,0.0,1,0.0,16,7204793.746348789,SAT,,49.321,
158,12,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7294793.746348789,TIMEOUT,,1881.856,
159,31,20,104.689419031,0,136.61337354068758,-1,104.689419031,0.0,1,0.0,17,7294898.43576782,SAT,,104.719,
160,12,130,54.529364109,0,2000.0,-1,54.529364109,0.0,1,0.0,17,7294952.965131929,SAT,,54.573,
161,32,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7384952.965131929,TIMEOUT,,1886.482,
162,32,271,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,7474952.965131929,CRASHED,,25.088,
163,32,229,2000.0,0,53.756928153681756,-1,538.4676,0.0,-1,1.0E9,17,7475491.432731929,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,566.808,
164,12,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7565491.432731929,TIMEOUT,,1884.647,
165,33,130,198.150298834,0,71.8907737996161,-1,198.150298834,0.0,1,0.0,18,7565689.583030763,SAT,,198.181,
166,12,207,6.27234005928,0,2000.0,-1,6.27234005928,0.0,1,0.0,18,7565695.855370822,SAT,,6.31,
167,34,92,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,7655695.855370822,CRASHED,,7.899,
168,34,67,2000.0,0,53.47081095759869,-1,90000.0,0.0,-1,1.0E9,18,7745695.855370822,CRASHED,,7.497,
169,12,6,6.91191315651,0,2000.0,-1,6.91191315651,0.0,1,0.0,19,7745702.767283979,SAT,,6.941,
170,35,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7835702.767283979,TIMEOUT,,1883.013,
171,35,10,26.2545478344,0,94.95764699612857,-1,26.2545478344,0.0,1,0.0,19,7835729.021831813,SAT,,26.284,
172,35,130,68.2160768509,0,60.82673369755149,-1,68.2160768509,0.0,1,0.0,19,7835797.237908664,SAT,,68.26,
173,12,63,10.3491289616,0,2000.0,-1,10.3491289616,0.0,1,0.0,19,7835807.587037626,SAT,,10.382,
174,36,46,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,7925807.587037626,CRASHED,,4.931,
175,36,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8015807.587037626,TIMEOUT,,1884.071,
176,36,148,2000.0,0,26.05830280889869,-1,90000.0,0.0,-1,1.0E9,19,8105807.587037626,CRASHED,,7.918,
177,12,47,881.744926929,0,2000.0,-1,881.744926929,0.0,1,0.0,20,8106689.331964554,SAT,,881.776,
178,37,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8196689.331964554,TIMEOUT,,1882.103,
179,37,82,9.03983688354,0,20.853718173104525,-1,9.03983688354,0.0,1,0.0,20,8196698.371801438,SAT,,9.07,
180,37,199,6.54402780533,0,9.101930156695843,-1,6.54402780533,0.0,1,0.0,20,8196704.915829243,SAT,,6.582,
181,12,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8286704.915829243,TIMEOUT,,1882.804,
182,38,140,9.90145492554,0,14.824961766946316,-1,9.90145492554,0.0,1,0.0,20,8286714.817284169,SAT,,9.925,
183,38,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8376714.817284169,TIMEOUT,,1883.244,
184,38,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8466714.817284169,TIMEOUT,,1882.816,
185,38,107,14.0456790924,0,184.5741632286191,-1,14.0456790924,0.0,1,0.0,20,8466728.862963261,SAT,,14.094,
186,38,67,11.9886331558,0,166.31478051503302,-1,11.9886331558,0.0,1,0.0,20,8466740.851596417,SAT,,12.034,
187,38,207,6.07270979881,0,150.7295572090626,-1,6.07270979881,0.0,1,0.0,20,8466746.924306216,SAT,,6.107,
188,38,20,96.3332049847,0,142.83503507112266,-1,96.3332049847,0.0,1,0.0,20,8466843.2575112,SAT,,96.369,
189,38,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8556843.2575112,TIMEOUT,,1884.511,
190,38,109,14.4314420223,0,2000.0,-1,14.4314420223,0.0,1,0.0,20,8556857.688953223,SAT,,14.471,
191,38,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8646857.688953223,TIMEOUT,,1883.013,
192,38,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8736857.688953223,TIMEOUT,,1882.883,
193,38,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8826857.688953223,TIMEOUT,,1883.475,
194,38,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8916857.688953223,TIMEOUT,,1882.606,
195,38,6,6.0311601162,0,50.14532086287737,-1,6.0311601162,0.0,1,0.0,20,8916863.720113339,SAT,,6.055,
196,38,10,31.2331700325,0,42.304812547165156,-1,31.2331700325,0.0,1,0.0,20,8916894.953283371,SAT,,31.259,
197,38,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9006894.953283371,TIMEOUT,,1883.772,
198,38,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9096894.953283371,TIMEOUT,,1882.061,
199,38,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9186894.953283371,TIMEOUT,,1883.054,
200,38,136,11.1234309673,0,2000.0,-1,11.1234309673,0.0,1,0.0,20,9186906.076714339,SAT,,11.159,
201,38,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9276906.076714339,TIMEOUT,,1885.057,
202,38,47,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9366906.076714339,TIMEOUT,,1882.152,
203,38,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9456906.076714339,TIMEOUT,,1934.388,
204,38,63,8.01188898087,0,2000.0,-1,8.01188898087,0.0,1,0.0,20,9456914.08860332,SAT,,8.037,
205,38,114,67.9187450409,0,2000.0,-1,67.9187450409,0.0,1,0.0,20,9456982.00734836,SAT,,67.956,
206,38,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9546982.00734836,TIMEOUT,,1883.492,
207,38,91,26.558506012,0,1352.8573648895801,-1,26.558506012,0.0,1,0.0,20,9547008.565854372,SAT,,26.588,
208,38,131,62.2838549614,0,1318.331307907003,-1,62.2838549614,0.0,1,0.0,20,9547070.849709334,SAT,,62.326,
209,38,252,1237.3622964959322,1,1237.3622964959322,-1,90000.0,0.0,0,0.0,20,9637070.849709334,TIMEOUT,,1882.754,
210,12,66,11.0926239491,0,2000.0,-1,11.0926239491,0.0,1,0.0,21,9637081.942333283,SAT,,11.111,
211,39,91,28.9902539253,0,40.327256255197526,-1,28.9902539253,0.0,1,0.0,21,9637110.932587208,SAT,,29.057,
212,39,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,9727110.932587208,TIMEOUT,,1883.773,
213,39,131,100.492919922,0,107.71759616990687,-1,100.492919922,0.0,1,0.0,21,9727211.42550713,SAT,,100.532,
214,12,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,9817211.42550713,TIMEOUT,,1883.079,
215,40,141,2000.0,0,15.377001360404492,-1,90000.0,0.0,-1,1.0E9,21,9907211.42550713,CRASHED,,5.759,
216,12,190,881.637424946,0,2000.0,-1,881.637424946,0.0,1,0.0,22,9908093.062932076,SAT,,881.717,
217,41,11,136.067813158,0,32.892446674752236,-1,136.067813158,0.0,1,0.0,22,9908229.130745234,SAT,,136.109,
218,12,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9998229.130745234,TIMEOUT,,1882.698,
219,42,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0088229130745234E7,TIMEOUT,,1883.41,
220,42,82,10.2307379246,0,37.42104190250039,-1,10.2307379246,0.0,1,0.0,22,1.0088239361483159E7,SAT,,10.279,
221,42,148,18.3533110619,0,24.121082842695717,-1,18.3533110619,0.0,1,0.0,22,1.008825771479422E7,SAT,,18.392,
