Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,1,1377,1195.80718088,0,2000.0,-1,1195.80718088,0.0,1,0.0,4,21424.079277290042,SAT,,1195.841,
20,9,2604,1810.043571,0,913.1830080304027,-1,1810.043571,0.0,1,0.0,4,23234.12284829004,SAT,,1810.18,
21,1,1809,908.831250906,0,2000.0,-1,908.831250906,0.0,1,0.0,5,24142.954099196042,SAT,,908.85,
22,10,272,27.6019089222,0,1051.8825478743493,-1,27.6019089222,0.0,1,0.0,5,24170.55600811824,SAT,,27.755,
23,10,1489,1802.43667388,0,2000.0,-1,1802.43667388,0.0,2,0.0,5,25972.992681998243,UNSAT,,1802.473,
24,1,648,5.01526999474,0,2000.0,-1,5.01526999474,0.0,1,0.0,5,25978.007951992982,SAT,,5.054,
25,11,1489,696.61601305,0,1268.7133545879005,-1,696.61601305,0.0,2,0.0,5,26674.62396504298,UNSAT,,696.684,
26,11,272,1164.53340816,0,2000.0,-1,1164.53340816,0.0,1,0.0,5,27839.157373202983,SAT,,1164.597,
27,11,1240,1846.20328021,0,1052.2050919834255,-1,1846.20328021,0.0,1,0.0,5,29685.360653412983,SAT,,1846.261,
28,1,2314,1874.50159192,0,2000.0,-1,1874.50159192,0.0,1,0.0,6,31559.862245332984,SAT,,1874.551,
29,12,2135,1047.96965098,0,1666.580717627305,-1,1047.96965098,0.0,1,0.0,6,32607.831896312986,SAT,,1048.106,
30,12,1377,1436.70346189,0,2000.0,-1,1436.70346189,0.0,1,0.0,6,34044.535358202986,SAT,,1436.773,
31,12,238,721.708678007,0,929.7627174187184,-1,721.708678007,0.0,1,0.0,6,34766.24403620999,SAT,,721.775,
32,1,886,4.073969841,0,2000.0,-1,4.073969841,0.0,1,0.0,6,34770.31800605099,SAT,,4.165,
33,13,1240,1844.85701394,0,1153.1060391928731,-1,1844.85701394,0.0,1,0.0,6,36615.17501999099,SAT,,1844.964,
34,1,1480,555.705826044,0,2000.0,-1,555.705826044,0.0,2,0.0,7,37170.88084603499,UNSAT,,555.818,
35,14,2604,770.760107994,0,913.1830080304027,-1,770.760107994,0.0,1,0.0,7,37941.64095402899,SAT,,770.933,
36,1,1843,1133.53449702,0,2000.0,-1,1133.53449702,0.0,1,0.0,7,39075.17545104899,SAT,,1133.65,
37,15,648,3.82024288177,0,7.522451121705771,-1,3.82024288177,0.0,1,0.0,7,39078.99569393076,SAT,,3.958,
38,15,1108,4.05127096176,0,1191.4124196286975,-1,4.05127096176,0.0,1,0.0,7,39083.04696489252,SAT,,4.073,
39,15,1809,2964.70215321,0,1186.1457674655794,-1,2964.70215321,0.0,1,0.0,7,42047.74911810252,SAT,,2964.795,
40,1,2264,4684.98679209,0,2000.0,-1,4684.98679209,0.0,1,0.0,8,46732.73591019252,SAT,,4685.049,
41,16,2264,4644.98974514,0,2000.0,-1,4644.98974514,0.0,1,0.0,8,51377.72565533252,SAT,,4645.07,
42,16,1108,3.58576607704,0,1467.044979881841,-1,3.58576607704,0.0,1,0.0,8,51381.31142140956,SAT,,3.65,
43,16,238,394.770114899,0,1462.3834839913727,-1,394.770114899,0.0,1,0.0,8,51776.081536308564,SAT,,394.798,
44,16,2314,661.654759884,0,2000.0,-1,661.654759884,0.0,1,0.0,8,52437.73629619256,SAT,,661.684,
45,16,648,3.98998308182,0,2000.0,-1,3.98998308182,0.0,1,0.0,8,52441.72627927438,SAT,,4.026,
46,16,272,1810.75221896,0,2000.0,-1,1810.75221896,0.0,1,0.0,8,54252.47849823438,SAT,,1810.791,
47,16,1377,1806.50769114,0,2000.0,-1,1806.50769114,0.0,1,0.0,8,56058.98618937438,SAT,,1806.532,
48,16,1303,1815.2148931,0,2000.0,-1,1815.2148931,0.0,1,0.0,8,57874.20108247438,SAT,,1815.247,
49,16,1480,1816.83919001,0,2000.0,-1,1816.83919001,0.0,2,0.0,8,59691.04027248438,UNSAT,,1816.95,
50,16,1809,3188.88814688,0,2000.0,-1,3188.88814688,0.0,1,0.0,8,62879.92841936438,SAT,,3188.979,
51,1,754,7.83758997917,0,2000.0,-1,7.83758997917,0.0,1,0.0,8,62887.766009343555,SAT,,7.863,
52,17,1240,1839.9432199,0,1153.1060391928731,-1,1839.9432199,0.0,1,0.0,8,64727.709229243555,SAT,,1840.013,
53,1,2384,1848.01624298,0,2000.0,-1,1848.01624298,0.0,1,0.0,9,66575.72547222355,SAT,,1848.063,
54,18,1809,1506.44088793,0,1182.483226422566,-1,1506.44088793,0.0,1,0.0,9,68082.16636015355,SAT,,1506.495,
55,1,33,1359.70777798,0,2000.0,-1,1359.70777798,0.0,1,0.0,9,69441.87413813356,SAT,,1359.737,
56,19,754,7.77577996254,0,11.191467091786862,-1,7.77577996254,0.0,1,0.0,9,69449.6499180961,SAT,,7.821,
57,19,886,3.75125288963,0,728.7992885227978,-1,3.75125288963,0.0,1,0.0,9,69453.40117098573,SAT,,3.774,
58,19,1480,1022.62167501,0,723.922659911561,-1,1022.62167501,0.0,2,0.0,9,70476.02284599573,UNSAT,,1023.096,
59,1,451,4.50313401222,0,2000.0,-1,4.50313401222,0.0,1,0.0,10,70480.52598000795,SAT,,4.53,
60,20,2135,1676.79353404,0,1666.580717627305,-1,1676.79353404,0.0,1,0.0,10,72157.31951404795,SAT,,1676.825,
61,1,1949,1352.48288107,0,2000.0,-1,1352.48288107,0.0,1,0.0,10,73509.80239511795,SAT,,1352.541,
62,21,2314,1877.79446101,0,2000.0,-1,1877.79446101,0.0,1,0.0,10,75387.59685612794,SAT,,1877.87,
63,1,820,4.51995015144,0,2000.0,-1,4.51995015144,0.0,1,0.0,11,75392.11680627939,SAT,,4.579,
64,22,451,44.361841917,0,6.856675342071057,-1,44.361841917,0.0,1,0.0,11,75436.47864819638,SAT,,44.449,
65,1,555,5.27350497246,0,2000.0,-1,5.27350497246,0.0,1,0.0,11,75441.75215316884,SAT,,5.366,
66,23,272,1810.24016309,0,1051.8825478743493,-1,1810.24016309,0.0,1,0.0,11,77251.99231625884,SAT,,1810.264,
67,1,672,11.6415579319,0,2000.0,-1,11.6415579319,0.0,1,0.0,12,77263.63387419074,SAT,,11.857,
68,24,820,3.62295603752,0,6.878536090600491,-1,3.62295603752,0.0,1,0.0,12,77267.25683022826,SAT,,3.649,
69,24,2314,202.380040169,0,2000.0,-1,202.380040169,0.0,1,0.0,12,77469.63687039725,SAT,,202.399,
70,24,2604,1808.89477491,0,2000.0,-1,1808.89477491,0.0,1,0.0,12,79278.53164530726,SAT,,1808.942,
71,24,1377,1807.88093591,0,2000.0,-1,1807.88093591,0.0,1,0.0,12,81086.41258121726,SAT,,1807.906,
72,24,272,43.1109230518,0,2000.0,-1,43.1109230518,0.0,1,0.0,12,81129.52350426906,SAT,,43.202,
73,24,1240,1845.84321904,0,2000.0,-1,1845.84321904,0.0,1,0.0,12,82975.36672330907,SAT,,1845.878,
74,1,1046,24.1521310806,0,2000.0,-1,24.1521310806,0.0,1,0.0,12,82999.51885438967,SAT,,24.178,
75,25,754,8.05836486816,0,11.191467091786862,-1,8.05836486816,0.0,1,0.0,12,83007.57721925783,SAT,,8.129,
76,1,766,82.0901749134,0,2000.0,-1,82.0901749134,0.0,1,0.0,13,83089.66739417124,SAT,,82.117,
77,26,2384,1752.86730313,0,2000.0,-1,1752.86730313,0.0,1,0.0,13,84842.53469730123,SAT,,1752.907,
78,26,1303,1334.21567512,0,2000.0,-1,1334.21567512,0.0,1,0.0,13,86176.75037242123,SAT,,1334.271,
79,26,1377,1807.35827994,0,766.7646638009429,-1,1807.35827994,0.0,1,0.0,13,87984.10865236123,SAT,,1807.456,
80,1,2202,1922.22041702,0,2000.0,-1,1922.22041702,0.0,1,0.0,13,89906.32906938123,SAT,,1922.292,
81,27,820,3.50222492218,0,6.878536090600491,-1,3.50222492218,0.0,1,0.0,13,89909.83129430341,SAT,,3.542,
82,27,2264,6132.78323102,0,2000.0,-1,6132.78323102,0.0,1,0.0,13,96042.61452532341,SAT,,6132.827,
83,1,727,11.6649689674,0,2000.0,-1,11.6649689674,0.0,1,0.0,14,96054.27949429081,SAT,,11.723,
84,28,2202,774.152041912,0,2000.0,-1,774.152041912,0.0,1,0.0,14,96828.43153620281,SAT,,774.204,
85,28,820,3.46794700623,0,1504.6661839712144,-1,3.46794700623,0.0,1,0.0,14,96831.89948320904,SAT,,3.499,
86,28,886,3.33379387856,0,1500.157852553177,-1,3.33379387856,0.0,1,0.0,14,96835.2332770876,SAT,,3.371,
87,28,238,1356.28602219,0,2000.0,-1,1356.28602219,0.0,1,0.0,14,98191.5192992776,SAT,,1356.319,
88,28,2384,657.947602034,0,2000.0,-1,657.947602034,0.0,1,0.0,14,98849.46690131159,SAT,,657.976,
89,28,451,4.03283190727,0,2000.0,-1,4.03283190727,0.0,1,0.0,14,98853.49973321887,SAT,,4.053,
90,28,672,3.92447590828,0,2000.0,-1,3.92447590828,0.0,1,0.0,14,98857.42420912714,SAT,,3.945,
91,28,1240,1864.95863414,0,2000.0,-1,1864.95863414,0.0,1,0.0,14,100722.38284326714,SAT,,1864.997,
92,28,2135,2350.6646719,0,2000.0,-1,2350.6646719,0.0,1,0.0,14,103073.04751516714,SAT,,2350.788,
93,1,2124,773.516853094,0,2000.0,-1,773.516853094,0.0,1,0.0,14,103846.56436826114,SAT,,773.731,
94,29,672,3.78782701492,0,16.13662605022192,-1,3.78782701492,0.0,1,0.0,14,103850.35219527606,SAT,,3.968,
95,29,2314,2075.08011317,0,2000.0,-1,2075.08011317,0.0,1,0.0,14,105925.43230844606,SAT,,2075.124,
96,1,359,3.87978410721,0,2000.0,-1,3.87978410721,0.0,1,0.0,15,105929.31209255327,SAT,,3.896,
97,30,359,3.80436611176,0,6.046320300894975,-1,3.80436611176,0.0,1,0.0,15,105933.11645866503,SAT,,3.867,
98,30,1809,1205.44034195,0,1197.7178956273674,-1,1205.44034195,0.0,1,0.0,15,107138.55680061503,SAT,,1205.483,
99,1,2126,1023.77171898,0,2000.0,-1,1023.77171898,0.0,1,0.0,15,108162.32851959503,SAT,,1023.808,
100,31,451,2000.0,0,6.856675342071057,-1,69.5039,0.0,-1,1.0E9,15,108231.83241959503,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.162,
101,1,346,5.14211297035,0,2000.0,-1,5.14211297035,0.0,1,0.0,16,108236.97453256538,SAT,,5.18,
102,32,1108,3.92977499962,0,8.375658363449574,-1,3.92977499962,0.0,1,0.0,16,108240.904307565,SAT,,3.972,
103,32,648,4.47422504425,0,948.4945131357491,-1,4.47422504425,0.0,1,0.0,16,108245.37853260925,SAT,,4.505,
104,32,238,120.877717972,0,942.6780212562263,-1,120.877717972,0.0,1,0.0,16,108366.25625058125,SAT,,120.912,
105,32,2202,192.749022961,0,2000.0,-1,192.749022961,0.0,1,0.0,16,108559.00527354225,SAT,,192.774,
106,32,886,4.02573513985,0,2000.0,-1,4.02573513985,0.0,1,0.0,16,108563.0310086821,SAT,,4.07,
107,32,555,6.7797460556,0,2000.0,-1,6.7797460556,0.0,1,0.0,16,108569.8107547377,SAT,,6.809,
108,32,2126,1833.84684491,0,2000.0,-1,1833.84684491,0.0,1,0.0,16,110403.6575996477,SAT,,1833.88,
109,32,1843,1848.90023088,0,2000.0,-1,1848.90023088,0.0,1,0.0,16,112252.5578305277,SAT,,1848.932,
110,32,2314,346.496122122,0,2000.0,-1,346.496122122,0.0,1,0.0,16,112599.0539526497,SAT,,346.547,
111,32,1303,1816.04532504,0,2000.0,-1,1816.04532504,0.0,1,0.0,16,114415.0992776897,SAT,,1817.02,
112,32,2124,1818.54335904,0,2000.0,-1,1818.54335904,0.0,1,0.0,16,116233.64263672971,SAT,,1818.581,
113,32,272,74.6566929817,0,2000.0,-1,74.6566929817,0.0,1,0.0,16,116308.29932971142,SAT,,74.695,
114,32,672,4.41550397873,0,2000.0,-1,4.41550397873,0.0,1,0.0,16,116312.71483369014,SAT,,4.45,
115,32,2135,2452.9889729,0,2000.0,-1,2452.9889729,0.0,1,0.0,16,118765.70380659014,SAT,,2453.034,
116,1,1139,4.10252904892,0,2000.0,-1,4.10252904892,0.0,1,0.0,16,118769.80633563906,SAT,,4.15,
117,33,766,2000.0,0,107.71982752566339,-1,1183.7703,0.0,-1,1.0E9,16,119953.57663563907,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1246.074,
118,1,667,10.3055980206,0,2000.0,-1,10.3055980206,0.0,1,0.0,17,119963.88223365966,SAT,,10.347,
119,34,2604,1809.271281,0,913.1830080304027,-1,1809.271281,0.0,1,0.0,17,121773.15351465966,SAT,,1809.379,
120,1,2383,1920.88083816,0,2000.0,-1,1920.88083816,0.0,1,0.0,17,123694.03435281965,SAT,,1920.91,
121,35,359,2000.0,0,6.046320300894975,-1,61.41655,0.0,-1,1.0E9,17,123755.45090281965,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.649,
122,1,404,1689.10760021,0,2000.0,-1,1689.10760021,0.0,1,0.0,18,125444.55850302965,SAT,,1689.143,
123,36,1046,26.2498259544,0,32.40037158911228,-1,26.2498259544,0.0,1,0.0,18,125470.80832898404,SAT,,26.364,
124,1,21,512.219007969,0,2000.0,-1,512.219007969,0.0,1,0.0,18,125983.02733695305,SAT,,512.24,
125,37,346,6.77942609787,0,7.687347464609147,-1,6.77942609787,0.0,1,0.0,18,125989.80676305092,SAT,,6.842,
126,1,1019,1543.67021918,0,2000.0,-1,1543.67021918,0.0,1,0.0,19,127533.47698223092,SAT,,1543.702,
127,38,1303,1819.09828806,0,822.999484081167,-1,1819.09828806,0.0,1,0.0,19,129352.57527029092,SAT,,1819.194,
128,1,1974,2129.33401299,0,2000.0,-1,2129.33401299,0.0,1,0.0,19,131481.90928328093,SAT,,2129.4,
129,39,2135,2768.5952661,0,1666.580717627305,-1,2768.5952661,0.0,1,0.0,19,134250.50454938092,SAT,,2768.731,
130,1,2720,1582.1565578,0,2000.0,-1,1582.1565578,0.0,2,0.0,20,135832.6611071809,UNSAT,,1582.24,
131,40,1019,1798.03355789,0,2000.0,-1,1798.03355789,0.0,1,0.0,20,137630.6946650709,SAT,,1798.246,
132,1,1594,1813.6473639,0,2000.0,-1,1813.6473639,0.0,1,0.0,20,139444.34202897092,SAT,,1813.678,
133,41,21,1536.17773008,0,666.8873107883811,-1,1536.17773008,0.0,1,0.0,20,140980.51975905092,SAT,,1536.296,
134,1,2121,1657.35785794,0,2000.0,-1,1657.35785794,0.0,1,0.0,21,142637.8776169909,SAT,,1657.405,
135,42,667,4.57060909271,0,14.399878204214573,-1,4.57060909271,0.0,1,0.0,21,142642.44822608362,SAT,,4.697,
136,42,1594,1814.36322093,0,2000.0,-1,1814.36322093,0.0,1,0.0,21,144456.81144701364,SAT,,1814.442,
137,42,2264,6246.220433,0,2000.0,-1,6246.220433,0.0,1,0.0,21,150703.03188001364,SAT,,6246.318,
138,1,2056,311.936851025,0,2000.0,-1,311.936851025,0.0,1,0.0,21,151014.96873103865,SAT,,312.026,
139,43,346,4.77942204475,0,7.687347464609147,-1,4.77942204475,0.0,1,0.0,21,151019.7481530834,SAT,,4.852,
140,43,667,3.94594883919,0,927.0543830360949,-1,3.94594883919,0.0,1,0.0,21,151023.6941019226,SAT,,3.975,
141,43,2604,1811.13702106,0,921.9246499132097,-1,1811.13702106,0.0,1,0.0,21,152834.8311229826,SAT,,1811.163,
142,1,2429,1548.97474003,0,2000.0,-1,1548.97474003,0.0,1,0.0,22,154383.80586301262,SAT,,1549.041,
143,43,359,0.0,1,0.0,-1,0.0,0.0,0,0.0,22,154383.80586301262,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
144,1,1523,1814.6604929,0,2000.0,-1,1814.6604929,0.0,1,0.0,22,156198.46635591262,SAT,,1814.776,
145,44,404,1804.52209711,0,2000.0,-1,1804.52209711,0.0,1,0.0,22,158002.9884530226,SAT,,1804.58,
146,1,664,8.40842890739,0,2000.0,-1,8.40842890739,0.0,1,0.0,23,158011.39688193,SAT,,8.46,
147,45,1139,3.37780308723,0,6.335888047116995,-1,3.37780308723,0.0,1,0.0,23,158014.77468501724,SAT,,3.426,
148,45,648,3.49499511719,0,2000.0,-1,3.49499511719,0.0,1,0.0,23,158018.26968013443,SAT,,3.518,
149,45,1974,1905.64916611,0,2000.0,-1,1905.64916611,0.0,1,0.0,23,159923.91884624443,SAT,,1905.681,
150,45,404,144.883980989,0,2000.0,-1,144.883980989,0.0,1,0.0,23,160068.80282723342,SAT,,145.035,
151,45,2121,2173.10182381,0,2000.0,-1,2173.10182381,0.0,1,0.0,23,162241.9046510434,SAT,,2173.158,
152,45,820,5.17531204224,0,1156.9330709878086,-1,5.17531204224,0.0,1,0.0,23,162247.07996308565,SAT,,5.235,
153,45,1046,20.8374989033,0,1150.2051653232156,-1,20.8374989033,0.0,1,0.0,23,162267.91746198895,SAT,,20.874,
154,45,1594,1810.8330791,0,2000.0,-1,1810.8330791,0.0,1,0.0,23,164078.75054108896,SAT,,1810.928,
155,45,1480,1832.24443889,0,2000.0,-1,1832.24443889,0.0,2,0.0,23,165910.99497997895,UNSAT,,1832.283,
156,45,1809,3110.28285813,0,2000.0,-1,3110.28285813,0.0,1,0.0,23,169021.27783810894,SAT,,3110.346,
157,1,677,318.082875013,0,2000.0,-1,318.082875013,0.0,1,0.0,23,169339.36071312195,SAT,,318.111,
158,46,677,407.557480097,0,414.5103385563671,-1,407.557480097,0.0,1,0.0,23,169746.91819321894,SAT,,407.61,
159,1,2083,1041.01818585,0,2000.0,-1,1041.01818585,0.0,1,0.0,24,170787.93637906894,SAT,,1041.083,
160,47,1843,1160.22111201,0,1474.5974471684278,-1,1160.22111201,0.0,1,0.0,24,171948.15749107895,SAT,,1160.306,
161,1,1492,1804.66513491,0,2000.0,-1,1804.66513491,0.0,2,0.0,24,173752.82262598895,UNSAT,,1804.737,
162,48,1974,1904.70036912,0,2000.0,-1,1904.70036912,0.0,1,0.0,24,175657.52299510894,SAT,,1904.751,
163,48,1594,1812.93953991,0,2000.0,-1,1812.93953991,0.0,1,0.0,24,177470.46253501895,SAT,,1812.98,
164,48,2604,1811.93884611,0,2000.0,-1,1811.93884611,0.0,1,0.0,24,179282.40138112893,SAT,,1811.974,
165,48,886,4.1885368824,0,2000.0,-1,4.1885368824,0.0,1,0.0,24,179286.58991801133,SAT,,4.254,
166,48,451,4.22871398926,0,2000.0,-1,4.22871398926,0.0,1,0.0,24,179290.8186320006,SAT,,4.255,
167,48,1523,1812.83674908,0,2000.0,-1,1812.83674908,0.0,1,0.0,24,181103.65538108058,SAT,,1812.861,
168,48,1046,19.5163500309,0,2000.0,-1,19.5163500309,0.0,1,0.0,24,181123.17173111148,SAT,,19.544,
169,48,2429,1960.21391082,0,2000.0,-1,1960.21391082,0.0,1,0.0,24,183083.38564193147,SAT,,1960.253,
170,48,672,10.4677639008,0,2000.0,-1,10.4677639008,0.0,1,0.0,24,183093.85340583225,SAT,,10.558,
171,48,2056,684.799392939,0,2000.0,-1,684.799392939,0.0,1,0.0,24,183778.65279877125,SAT,,684.828,
172,48,1489,1647.22435403,0,2000.0,-1,1647.22435403,0.0,2,0.0,24,185425.87715280126,UNSAT,,1647.294,
173,48,2202,2164.26242185,0,2000.0,-1,2164.26242185,0.0,1,0.0,24,187590.13957465126,SAT,,2164.295,
174,1,2288,1713.41653299,0,2000.0,-1,1713.41653299,0.0,1,0.0,25,189303.55610764126,SAT,,1713.448,
175,49,272,1240.1101861,0,1051.8825478743493,-1,1240.1101861,0.0,1,0.0,25,190543.66629374126,SAT,,1240.226,
176,1,2075,1815.2101419,0,2000.0,-1,1815.2101419,0.0,1,0.0,25,192358.87643564126,SAT,,1815.257,
177,50,1843,1850.52797985,0,1474.5974471684278,-1,1850.52797985,0.0,1,0.0,25,194209.40441549127,SAT,,1850.721,
178,1,1053,31.760789156,0,2000.0,-1,31.760789156,0.0,1,0.0,26,194241.16520464726,SAT,,31.792,
179,51,1019,1200.20120502,0,2000.0,-1,1200.20120502,0.0,1,0.0,26,195441.36640966727,SAT,,1200.273,
180,51,2135,1787.23116589,0,2000.0,-1,1787.23116589,0.0,1,0.0,26,197228.59757555727,SAT,,1787.276,
181,51,1523,1814.46555591,0,2000.0,-1,1814.46555591,0.0,1,0.0,26,199043.06313146726,SAT,,1814.582,
182,1,297,4.1035630703,0,2000.0,-1,4.1035630703,0.0,1,0.0,26,199047.16669453756,SAT,,4.147,
183,52,1303,1268.17997289,0,822.999484081167,-1,1268.17997289,0.0,1,0.0,26,200315.34666742757,SAT,,1268.254,
184,1,130,55.2070097923,0,2000.0,-1,55.2070097923,0.0,1,0.0,27,200370.55367721987,SAT,,55.254,
185,53,2383,437.74971199,0,2000.0,-1,437.74971199,0.0,1,0.0,27,200808.30338920988,SAT,,437.772,
186,53,346,4.60118699074,0,2000.0,-1,4.60118699074,0.0,1,0.0,27,200812.9045762006,SAT,,4.626,
187,53,1019,1888.45361781,0,2000.0,-1,1888.45361781,0.0,1,0.0,27,202701.35819401062,SAT,,1888.494,
188,53,238,349.23191309,0,2000.0,-1,349.23191309,0.0,1,0.0,27,203050.59010710064,SAT,,349.291,
189,53,1240,1847.24581385,0,2000.0,-1,1847.24581385,0.0,1,0.0,27,204897.83592095063,SAT,,1847.289,
190,53,1053,45.8921039104,0,789.6399515572667,-1,45.8921039104,0.0,1,0.0,27,204943.72802486102,SAT,,45.941,
191,53,1046,75.1951041222,0,729.9802156988263,-1,75.1951041222,0.0,1,0.0,27,205018.9231289832,SAT,,75.229,
192,53,2135,2522.66196513,0,2000.0,-1,2522.66196513,0.0,1,0.0,27,207541.58509411322,SAT,,2522.764,
193,53,33,51.6421818733,0,2000.0,-1,51.6421818733,0.0,1,0.0,27,207593.22727598652,SAT,,51.7,
194,53,2288,1823.43799186,0,2000.0,-1,1823.43799186,0.0,1,0.0,27,209416.66526784652,SAT,,1823.469,
195,53,2202,206.238806963,0,2000.0,-1,206.238806963,0.0,1,0.0,27,209622.9040748095,SAT,,206.299,
196,53,2264,5460.32537389,0,2000.0,-1,5460.32537389,0.0,1,0.0,27,215083.2294486995,SAT,,5460.381,
197,1,2172,1907.37492299,0,2000.0,-1,1907.37492299,0.0,1,0.0,27,216990.60437168952,SAT,,1907.493,
198,54,2720,1810.51949906,0,2000.0,-1,1810.51949906,0.0,2,0.0,27,218801.12387074952,UNSAT,,1810.56,
199,1,1580,1230.82414794,0,2000.0,-1,1230.82414794,0.0,1,0.0,28,220031.94801868952,SAT,,1230.848,
200,55,820,4.48774719238,0,6.878536090600491,-1,4.48774719238,0.0,1,0.0,28,220036.4357658819,SAT,,4.555,
201,55,404,1805.05272698,0,2000.0,-1,1805.05272698,0.0,1,0.0,28,221841.4884928619,SAT,,1805.08,
202,55,2135,1941.46300697,0,1515.8965163755895,-1,1941.46300697,0.0,1,0.0,28,223782.95149983192,SAT,,1941.577,
203,1,2353,1194.44830298,0,2000.0,-1,1194.44830298,0.0,1,0.0,28,224977.3998028119,SAT,,1194.514,
204,56,404,1804.82275605,0,2000.0,-1,1804.82275605,0.0,1,0.0,28,226782.22255886192,SAT,,1804.9,
205,1,2652,1828.87268305,0,2000.0,-1,1828.87268305,0.0,1,0.0,29,228611.0952419119,SAT,,1828.91,
206,57,2056,494.628063917,0,406.520507380712,-1,494.628063917,0.0,1,0.0,29,229105.72330582893,SAT,,494.711,
207,1,152,497.059939861,0,2000.0,-1,497.059939861,0.0,1,0.0,29,229602.78324568993,SAT,,497.111,
208,58,766,2000.0,0,107.71982752566339,-1,1077.2658,0.0,-1,1.0E9,29,230680.04904568993,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1133.964,
209,1,249,5.30573487282,0,2000.0,-1,5.30573487282,0.0,1,0.0,30,230685.35478056275,SAT,,5.338,
210,57,1974,1901.61490893,0,2000.0,-1,1901.61490893,0.0,1,0.0,30,232586.96968949275,SAT,,1901.642,
211,57,2383,2229.25219488,0,2000.0,-1,2229.25219488,0.0,1,0.0,30,234816.22188437276,SAT,,2229.377,
212,1,2054,533.734408855,0,2000.0,-1,533.734408855,0.0,1,0.0,30,235349.95629322776,SAT,,533.792,
213,59,346,5.49753499031,0,7.687347464609147,-1,5.49753499031,0.0,1,0.0,30,235355.45382821807,SAT,,5.764,
214,1,637,24.908331871,0,2000.0,-1,24.908331871,0.0,1,0.0,31,235380.36216008908,SAT,,24.955,
215,60,1377,1809.17904115,0,1555.5519360009314,-1,1809.17904115,0.0,1,0.0,31,237189.54120123907,SAT,,1809.199,
216,1,2337,1871.35873795,0,2000.0,-1,1871.35873795,0.0,1,0.0,31,239060.89993918908,SAT,,1871.52,
217,61,1492,1803.25049996,0,2000.0,-1,1803.25049996,0.0,2,0.0,31,240864.1504391491,UNSAT,,1803.389,
218,61,1303,1817.93857288,0,2000.0,-1,1817.93857288,0.0,1,0.0,31,242682.0890120291,SAT,,1817.969,
