Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,39,4.75073099136,0,1000.0,-1,4.75073099136,0.0,1,0.0,0,4.75073099136,SAT,,4.862,
2,1,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.75073099136,CRASHED,,7.677,
3,2,39,4.65116214752,0,7.178551134067774,-1,4.65116214752,0.0,1,0.0,1,90009.40189313889,SAT,,4.685,
4,2,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180009.4018931389,CRASHED,,9.753,
5,2,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270009.4018931389,CRASHED,,8.847,
6,3,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360009.4018931389,CRASHED,,5.687,
7,3,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450009.4018931389,CRASHED,,6.183,
8,3,39,4.61021900177,0,7.0517113323986536,-1,4.61021900177,0.0,1,0.0,1,450014.01211214066,SAT,,4.65,
9,3,52,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,540014.0121121407,CRASHED,,4.628,
10,4,71,5.81408214569,0,1000.0,-1,5.81408214569,0.0,1,0.0,2,540019.8261942863,SAT,,5.841,
11,4,39,6.99263000488,0,1000.0,-1,6.99263000488,0.0,1,0.0,2,540026.8188242912,SAT,,7.04,
12,4,43,6.09082984924,0,1000.0,-1,6.09082984924,0.0,1,0.0,2,540032.9096541405,SAT,,6.135,
13,4,52,5.85988998413,0,1000.0,-1,5.85988998413,0.0,1,0.0,2,540038.7695441246,SAT,,5.912,
14,4,22,4.44659519196,0,1000.0,-1,4.44659519196,0.0,1,0.0,2,540043.2161393166,SAT,,4.49,
15,5,52,1000.0,0,8.62045734037757,-1,90000.0,0.0,-1,1.0E9,2,630043.2161393166,CRASHED,,6.088,
16,4,27,7.16283106804,0,1000.0,-1,7.16283106804,0.0,1,0.0,3,630050.3789703846,SAT,,7.19,
17,6,27,8.53274798393,0,10.314281553375722,-1,8.53274798393,0.0,1,0.0,3,630058.9117183685,SAT,,8.575,
18,4,3,4.93108677864,0,1000.0,-1,4.93108677864,0.0,1,0.0,3,630063.8428051472,SAT,,4.975,
19,7,3,1000.0,0,7.413012989211083,-1,74.65575,0.0,-1,1.0E9,3,630138.4985551472,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,78.585,
20,4,8,4.81719112396,0,1000.0,-1,4.81719112396,0.0,1,0.0,4,630143.3157462712,SAT,,4.852,
21,8,27,8.46514201164,0,10.314281553375722,-1,8.46514201164,0.0,1,0.0,4,630151.7808882828,SAT,,8.496,
22,4,75,6.49272418022,0,1000.0,-1,6.49272418022,0.0,1,0.0,4,630158.273612463,SAT,,6.517,
23,9,27,1000.0,0,10.314281553375722,-1,90000.0,0.0,-1,1.0E9,4,720158.273612463,CRASHED,,5.934,
24,4,104,135.967468023,0,1000.0,-1,135.967468023,0.0,1,0.0,5,720294.241080486,SAT,,136.009,
25,10,104,52.4366369247,0,177.7603085975826,-1,52.4366369247,0.0,1,0.0,5,720346.6777174107,SAT,,52.474,
26,10,27,5.74989700317,0,127.99738011171223,-1,5.74989700317,0.0,1,0.0,5,720352.4276144139,SAT,,5.777,
27,10,39,4.8332490921,0,120.52251388167144,-1,4.8332490921,0.0,1,0.0,5,720357.260863506,SAT,,4.874,
28,10,3,6.1503329277,0,142.3936370651901,-1,6.1503329277,0.0,1,0.0,5,720363.4111964337,SAT,,6.181,
29,10,71,5.58618187904,0,134.39820510183574,-1,5.58618187904,0.0,1,0.0,5,720368.9973783127,SAT,,5.625,
30,10,43,5.65409302711,0,127.13616759364606,-1,5.65409302711,0.0,1,0.0,5,720374.6514713399,SAT,,5.679,
31,10,8,4.91170096397,0,119.78584685211183,-1,4.91170096397,0.0,1,0.0,5,720379.5631723038,SAT,,4.951,
32,10,22,5.61124396324,0,135.24350755696298,-1,5.61124396324,0.0,1,0.0,5,720385.1744162671,SAT,,5.654,
33,10,75,4.52231788635,0,127.94889080186488,-1,4.52231788635,0.0,1,0.0,5,720389.6967341534,SAT,,4.546,
34,10,52,5.3877620697,0,122.06987737526299,-1,5.3877620697,0.0,1,0.0,5,720395.0844962231,SAT,,5.425,
35,10,120,6.78061199188,0,1000.0,-1,6.78061199188,0.0,1,0.0,5,720401.865108215,SAT,,6.816,
36,11,71,1000.0,0,8.26463661004901,-1,90000.0,0.0,-1,1.0E9,5,810401.865108215,CRASHED,,32.297,
37,10,84,4.21563887596,0,1000.0,-1,4.21563887596,0.0,1,0.0,6,810406.080747091,SAT,,4.251,
38,12,71,4.66104412079,0,8.26463661004901,-1,4.66104412079,0.0,1,0.0,6,810410.7417912118,SAT,,4.702,
39,12,75,4.98833799362,0,15.561759554195405,-1,4.98833799362,0.0,1,0.0,6,810415.7301292054,SAT,,5.023,
40,12,27,6.56861186028,0,9.076919116425515,-1,6.56861186028,0.0,1,0.0,6,810422.2987410657,SAT,,6.596,
41,10,11,6.02003908157,0,1000.0,-1,6.02003908157,0.0,1,0.0,6,810428.3187801472,SAT,,6.053,
42,13,8,5.26172804832,0,7.387811866003275,-1,5.26172804832,0.0,1,0.0,6,810433.5805081956,SAT,,5.302,
43,10,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,900433.5805081956,TIMEOUT,,1882.001,
44,14,104,106.202186108,0,69.17022810165882,-1,106.202186108,0.0,1,0.0,7,900539.7826943035,SAT,,106.263,
45,10,61,5.15002894402,0,1000.0,-1,5.15002894402,0.0,1,0.0,7,900544.9327232476,SAT,,5.188,
46,15,84,1000.0,0,6.482931122529507,-1,90000.0,0.0,-1,1.0E9,7,990544.9327232476,CRASHED,,20.854,
47,10,6,12.26293993,0,1000.0,-1,12.26293993,0.0,1,0.0,8,990557.1956631775,SAT,,12.296,
48,16,8,5.09977698326,0,7.387811866003275,-1,5.09977698326,0.0,1,0.0,8,990562.2954401608,SAT,,5.137,
49,10,15,6.80860686302,0,1000.0,-1,6.80860686302,0.0,1,0.0,8,990569.1040470238,SAT,,6.845,
50,17,84,3.80321002007,0,6.482931122529507,-1,3.80321002007,0.0,1,0.0,8,990572.9072570439,SAT,,3.825,
51,17,22,4.86516404152,0,15.221186623322964,-1,4.86516404152,0.0,1,0.0,8,990577.7724210854,SAT,,4.903,
52,17,8,4.94601392746,0,8.896473504948617,-1,4.94601392746,0.0,1,0.0,8,990582.7184350129,SAT,,4.977,
53,17,104,59.7476029396,0,93.24876143445374,-1,59.7476029396,0.0,1,0.0,8,990642.4660379525,SAT,,59.802,
54,17,15,6.88273692131,0,15.576877806681395,-1,6.88273692131,0.0,1,0.0,8,990649.3487748738,SAT,,6.912,
55,17,27,5.63216900826,0,6.629320409494639,-1,5.63216900826,0.0,1,0.0,8,990654.980943882,SAT,,5.657,
56,10,56,4.12650799751,0,1000.0,-1,4.12650799751,0.0,1,0.0,9,990659.1074518795,SAT,,4.154,
57,18,6,15.3413641453,0,16.94442284141779,-1,15.3413641453,0.0,1,0.0,9,990674.4488160248,SAT,,15.379,
58,10,60,5.25750899315,0,1000.0,-1,5.25750899315,0.0,1,0.0,9,990679.706325018,SAT,,5.299,
59,19,27,1000.0,0,8.477466542619467,-1,90000.0,0.0,-1,1.0E9,9,1080679.7063250178,CRASHED,,7.119,
60,10,25,4.84954881668,0,1000.0,-1,4.84954881668,0.0,1,0.0,10,1080684.5558738345,SAT,,4.876,
61,20,56,4.45686197281,0,6.3670604381442075,-1,4.45686197281,0.0,1,0.0,10,1080689.0127358073,SAT,,4.48,
62,10,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1170689.0127358073,TIMEOUT,,1881.639,
63,21,60,4.42683506012,0,7.837362856018544,-1,4.42683506012,0.0,1,0.0,10,1170693.4395708675,SAT,,4.531,
64,21,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1260693.4395708675,TIMEOUT,,1881.79,
65,21,120,6.68629217148,0,10.899872601377965,-1,6.68629217148,0.0,1,0.0,10,1260700.125863039,SAT,,6.739,
66,21,84,3.86261200905,0,31.15676910464764,-1,3.86261200905,0.0,1,0.0,10,1260703.988475048,SAT,,3.891,
67,21,71,4.86088204384,0,26.135373570370678,-1,4.86088204384,0.0,1,0.0,10,1260708.8493570918,SAT,,4.895,
68,21,43,4.91553711891,0,19.816227339553834,-1,4.91553711891,0.0,1,0.0,10,1260713.7648942107,SAT,,4.952,
69,21,15,6.72166585922,0,13.426028833138943,-1,6.72166585922,0.0,1,0.0,10,1260720.48656007,SAT,,6.763,
70,21,39,4.62976503372,0,120.65853577886821,-1,4.62976503372,0.0,1,0.0,10,1260725.1163251037,SAT,,4.65,
71,21,61,4.96728801727,0,114.63984166120292,-1,4.96728801727,0.0,1,0.0,10,1260730.083613121,SAT,,5.003,
72,21,11,5.5311961174,0,108.18236711283328,-1,5.5311961174,0.0,1,0.0,10,1260735.6148092384,SAT,,5.581,
73,21,52,4.87775707245,0,100.99181168560983,-1,4.87775707245,0.0,1,0.0,10,1260740.4925663108,SAT,,4.928,
74,21,25,5.05486679077,0,94.6507284309447,-1,5.05486679077,0.0,1,0.0,10,1260745.5474331016,SAT,,5.103,
75,21,22,5.10137891769,0,88.0794014673412,-1,5.10137891769,0.0,1,0.0,10,1260750.6488120193,SAT,,5.124,
76,21,104,33.6495008469,0,81.44760875810981,-1,33.6495008469,0.0,1,0.0,10,1260784.2983128661,SAT,,33.675,
77,21,8,4.64607810974,0,37.70325695012808,-1,4.64607810974,0.0,1,0.0,10,1260788.9443909759,SAT,,4.674,
78,21,56,4.69355392456,0,1000.0,-1,4.69355392456,0.0,1,0.0,10,1260793.6379449004,SAT,,4.725,
79,21,75,4.9858341217,0,1000.0,-1,4.9858341217,0.0,1,0.0,10,1260798.6237790221,SAT,,5.028,
80,21,123,881.857260942,0,1000.0,-1,881.857260942,0.0,1,0.0,10,1261680.4810399641,SAT,,881.901,
81,21,3,5.35926699638,0,1000.0,-1,5.35926699638,0.0,1,0.0,10,1261685.8403069605,SAT,,5.404,
82,21,6,54.8100750446,0,1000.0,-1,54.8100750446,0.0,1,0.0,10,1261740.6503820051,SAT,,54.854,
83,21,27,5.64677405357,0,1000.0,-1,5.64677405357,0.0,1,0.0,10,1261746.2971560587,SAT,,5.688,
84,21,1,7.5074160099,0,1000.0,-1,7.5074160099,0.0,1,0.0,11,1261753.8045720686,SAT,,7.58,
85,22,56,5.44404101372,0,7.104220230478049,-1,5.44404101372,0.0,1,0.0,11,1261759.2486130823,SAT,,5.482,
86,21,47,6.14618897438,0,1000.0,-1,6.14618897438,0.0,1,0.0,11,1261765.3948020567,SAT,,6.184,
87,23,84,4.76608395576,0,6.02399584685564,-1,4.76608395576,0.0,1,0.0,11,1261770.1608860125,SAT,,4.803,
88,21,113,3.56605601311,0,1000.0,-1,3.56605601311,0.0,1,0.0,12,1261773.7269420256,SAT,,3.594,
89,24,6,45.5389690399,0,72.25569792871475,-1,45.5389690399,0.0,1,0.0,12,1261819.2659110655,SAT,,45.563,
90,24,60,5.17879009247,0,25.269998599189524,-1,5.17879009247,0.0,1,0.0,12,1261824.444701158,SAT,,5.2,
91,24,61,5.28459692001,0,18.537570897835494,-1,5.28459692001,0.0,1,0.0,12,1261829.729298078,SAT,,5.322,
92,24,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1351829.729298078,TIMEOUT,,1881.737,
93,24,120,6.4307820797,0,33.595431492078305,-1,6.4307820797,0.0,1,0.0,12,1351836.1600801577,SAT,,6.459,
94,24,11,5.82976388931,0,25.235414401042465,-1,5.82976388931,0.0,1,0.0,12,1351841.989844047,SAT,,5.855,
95,24,8,4.92171406746,0,17.65672172268033,-1,4.92171406746,0.0,1,0.0,12,1351846.9115581145,SAT,,4.952,
96,24,25,5.70332622528,0,101.13231929798724,-1,5.70332622528,0.0,1,0.0,12,1351852.6148843397,SAT,,5.735,
97,24,56,5.11871790886,0,93.71799508889319,-1,5.11871790886,0.0,1,0.0,12,1351857.7336022486,SAT,,5.15,
98,24,52,5.91611385345,0,87.06366120685936,-1,5.91611385345,0.0,1,0.0,12,1351863.649716102,SAT,,5.957,
99,24,27,6.28110480309,0,79.37271305208206,-1,6.28110480309,0.0,1,0.0,12,1351869.9308209051,SAT,,6.312,
100,24,104,60.3067059517,0,71.20727672089934,-1,60.3067059517,0.0,1,0.0,12,1351930.2375268568,SAT,,60.35,
101,21,76,19.1350131035,0,1000.0,-1,19.1350131035,0.0,1,0.0,12,1351949.3725399603,SAT,,19.177,
102,25,3,1000.0,0,7.969647262591124,-1,80.3852,0.0,-1,1.0E9,12,1352029.7577399602,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,84.616,
103,21,125,5.1376490593,0,1000.0,-1,5.1376490593,0.0,1,0.0,13,1352034.8953890195,SAT,,5.175,
104,26,25,5.18152499199,0,7.573927276182175,-1,5.18152499199,0.0,1,0.0,13,1352040.0769140115,SAT,,5.234,
105,21,102,19.8572571278,0,1000.0,-1,19.8572571278,0.0,1,0.0,13,1352059.9341711393,SAT,,19.904,
106,27,56,1000.0,0,7.104220230478049,-1,90000.0,0.0,-1,1.0E9,13,1442059.9341711393,CRASHED,,4.102,
107,21,41,3.92553186417,0,1000.0,-1,3.92553186417,0.0,1,0.0,14,1442063.8597030034,SAT,,3.992,
108,26,15,6.10085320473,0,9.577411122965813,-1,6.10085320473,0.0,1,0.0,14,1442069.9605562082,SAT,,6.136,
109,26,104,26.3784198761,0,51.43315455724597,-1,26.3784198761,0.0,1,0.0,14,1442096.3389760843,SAT,,26.41,
110,26,8,5.17516684532,0,17.141208321201802,-1,5.17516684532,0.0,1,0.0,14,1442101.5141429296,SAT,,5.207,
111,26,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1532101.5141429296,TIMEOUT,,1881.872,
112,26,41,4.16440606117,0,28.393665410923962,-1,4.16440606117,0.0,1,0.0,14,1532105.6785489907,SAT,,4.201,
113,26,75,4.18088006973,0,22.979937482970957,-1,4.18088006973,0.0,1,0.0,14,1532109.8594290605,SAT,,4.223,
114,26,43,4.48299002647,0,17.544793140488864,-1,4.48299002647,0.0,1,0.0,14,1532114.342419087,SAT,,4.522,
115,26,3,5.52736997604,0,69.53828678314686,-1,5.52736997604,0.0,1,0.0,14,1532119.869789063,SAT,,5.556,
116,26,1,6.51722121239,0,62.35270620172024,-1,6.51722121239,0.0,1,0.0,14,1532126.3870102754,SAT,,6.562,
117,26,52,4.37620806694,0,53.88031861593127,-1,4.37620806694,0.0,1,0.0,14,1532130.7632183423,SAT,,4.425,
118,26,22,4.94613599777,0,48.19124768336415,-1,4.94613599777,0.0,1,0.0,14,1532135.70935434,SAT,,4.979,
