Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,39,4.75073099136,0,1000.0,-1,4.75073099136,0.0,1,0.0,0,4.75073099136,SAT,,4.862,
2,1,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.75073099136,CRASHED,,7.677,
3,2,39,4.65116214752,0,7.178551134067774,-1,4.65116214752,0.0,1,0.0,1,90009.40189313889,SAT,,4.685,
4,2,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180009.4018931389,CRASHED,,9.753,
5,2,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270009.4018931389,CRASHED,,8.847,
6,3,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360009.4018931389,CRASHED,,5.687,
7,3,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450009.4018931389,CRASHED,,6.183,
8,3,39,4.61021900177,0,7.0517113323986536,-1,4.61021900177,0.0,1,0.0,1,450014.01211214066,SAT,,4.65,
9,3,52,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,540014.0121121407,CRASHED,,4.628,
10,4,71,5.81408214569,0,1000.0,-1,5.81408214569,0.0,1,0.0,2,540019.8261942863,SAT,,5.841,
11,4,39,6.99263000488,0,1000.0,-1,6.99263000488,0.0,1,0.0,2,540026.8188242912,SAT,,7.04,
12,4,43,6.09082984924,0,1000.0,-1,6.09082984924,0.0,1,0.0,2,540032.9096541405,SAT,,6.135,
13,4,52,5.85988998413,0,1000.0,-1,5.85988998413,0.0,1,0.0,2,540038.7695441246,SAT,,5.912,
14,4,22,4.44659519196,0,1000.0,-1,4.44659519196,0.0,1,0.0,2,540043.2161393166,SAT,,4.49,
15,5,52,1000.0,0,8.62045734037757,-1,90000.0,0.0,-1,1.0E9,2,630043.2161393166,CRASHED,,6.088,
16,4,27,7.16283106804,0,1000.0,-1,7.16283106804,0.0,1,0.0,3,630050.3789703846,SAT,,7.19,
17,6,27,8.53274798393,0,10.314281553375722,-1,8.53274798393,0.0,1,0.0,3,630058.9117183685,SAT,,8.575,
18,4,3,4.93108677864,0,1000.0,-1,4.93108677864,0.0,1,0.0,3,630063.8428051472,SAT,,4.975,
19,7,3,1000.0,0,7.413012989211083,-1,74.65575,0.0,-1,1.0E9,3,630138.4985551472,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,78.585,
20,4,8,4.81719112396,0,1000.0,-1,4.81719112396,0.0,1,0.0,4,630143.3157462712,SAT,,4.852,
21,8,27,8.46514201164,0,10.314281553375722,-1,8.46514201164,0.0,1,0.0,4,630151.7808882828,SAT,,8.496,
22,4,75,6.49272418022,0,1000.0,-1,6.49272418022,0.0,1,0.0,4,630158.273612463,SAT,,6.517,
23,9,27,1000.0,0,10.314281553375722,-1,90000.0,0.0,-1,1.0E9,4,720158.273612463,CRASHED,,5.934,
