1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.8255767822265625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
3,2.0,2.0,0.4983062744140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
4,2.0,2.0,0.4290924072265625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
5,1.0,1.0,0.3153228759765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
6,1.0,2.0,0.4775238037109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
7,1.0,1.0,0.4406280517578125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,2.0,2.0,0.4983062744140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.2995758056640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
10,1.0,1.0,0.4983062744140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.7560882568359375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
12,1.0,2.0,0.1781158447265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
13,2.0,1.0,0.9758453369140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.5544281005859375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.4664459228515625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
16,1.0,1.0,0.2828521728515625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.9595489501953125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.0218658447265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.5732574462890625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
20,1.0,1.0,0.8071441650390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.5898895263671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.6145782470703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.3166656494140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
24,2.0,2.0,0.1148223876953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.2365875244140625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
26,2.0,2.0,0.6169891357421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.4210662841796875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
28,1.0,2.0,0.6137847900390625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
29,1.0,1.0,0.9740753173828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.1891632080078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
31,1.0,1.0,0.0232391357421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
32,2.0,2.0,0.7415008544921875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
33,1.0,1.0,0.5999908447265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
34,2.0,2.0,0.0517425537109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
35,1.0,1.0,0.2828521728515625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
36,2.0,2.0,0.1271514892578125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
37,2.0,1.0,0.9023895263671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
38,1.0,1.0,0.4437713623046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
39,1.0,1.0,0.9082489013671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
40,1.0,1.0,0.3596954345703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
41,1.0,1.0,0.0962066650390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
42,2.0,2.0,0.8878326416015625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
43,2.0,2.0,0.2513275146484375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
44,1.0,2.0,0.7721099853515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
45,1.0,2.0,0.3338775634765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
46,2.0,1.0,0.8229522705078125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
47,2.0,2.0,0.8261566162109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
48,2.0,1.0,0.7005157470703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
49,1.0,2.0,0.5579071044921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
50,1.0,2.0,0.2169952392578125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
51,2.0,1.0,0.4914398193359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
52,1.0,2.0,0.8516693115234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
53,1.0,2.0,0.0927276611328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
54,1.0,2.0,0.3788909912109375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
55,1.0,1.0,0.7626495361328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
56,1.0,1.0,0.6550750732421875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
57,2.0,1.0,0.0101776123046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
58,2.0,2.0,0.2041473388671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
59,2.0,1.0,0.2103118896484375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
60,1.0,2.0,0.9082183837890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
61,2.0,1.0,0.3442535400390625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
62,1.0,1.0,0.4282989501953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
63,2.0,1.0,0.0204620361328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
64,1.0,1.0,0.6395416259765625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
65,2.0,2.0,0.2389984130859375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
66,2.0,1.0,0.9244537353515625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
67,1.0,2.0,0.1753997802734375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
68,2.0,1.0,0.3970489501953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
69,1.0,1.0,0.0299530029296875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
70,2.0,1.0,0.8350067138671875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
71,1.0,2.0,0.3038177490234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
72,2.0,2.0,0.4227142333984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
73,1.0,2.0,0.2919769287109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
74,1.0,2.0,0.4690093994140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
75,2.0,2.0,0.9695587158203125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
76,2.0,2.0,0.5648040771484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
77,2.0,1.0,0.8604888916015625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
78,1.0,2.0,0.6698150634765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
79,1.0,2.0,0.7150115966796875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
80,1.0,2.0,0.6608123779296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
81,1.0,1.0,0.0520782470703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
82,1.0,2.0,0.6174468994140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
83,2.0,1.0,0.2551727294921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
84,1.0,1.0,0.9595489501953125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
85,2.0,1.0,0.8372039794921875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
86,1.0,2.0,0.6575469970703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
87,1.0,1.0,0.9876556396484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
88,2.0,1.0,0.3300933837890625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
89,1.0,1.0,0.7315826416015625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
90,1.0,1.0,0.3436126708984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
91,2.0,2.0,0.6061859130859375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
92,1.0,1.0,0.6772918701171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
93,1.0,2.0,0.6866912841796875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
94,2.0,2.0,0.5173187255859375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
95,1.0,2.0,0.2077178955078125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
96,2.0,2.0,0.1732635498046875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
