Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,21,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,284.722,
2,1,47,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.91,
3,2,21,9.8116209507,0,1100.0,-1,9.8116209507,0.0,1,0.0,1,180009.8116209507,SAT,,9.861,
4,2,47,3.87569189072,0,1100.0,-1,3.87569189072,0.0,1,0.0,1,180013.68731284142,SAT,,3.924,
5,2,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270013.6873128414,TIMEOUT,,1882.076,
6,3,21,1100.0,0,13.757707638080419,-1,138.3162,0.0,-1,1.0E9,1,270152.0035128414,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,145.596,
7,2,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360152.0035128414,TIMEOUT,,1881.857,
8,4,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450152.0035128414,TIMEOUT,,1882.198,
9,4,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540152.0035128414,TIMEOUT,,1882.166,
10,4,47,3.63438796997,0,6.043599632914364,-1,3.63438796997,0.0,1,0.0,2,540155.6379008114,SAT,,3.674,
11,4,21,8.20023083687,0,14.075302568610013,-1,8.20023083687,0.0,1,0.0,2,540163.8381316483,SAT,,8.247,
12,4,4,33.5639359951,0,1100.0,-1,33.5639359951,0.0,1,0.0,2,540197.4020676434,SAT,,33.591,
13,5,47,3.78913807869,0,5.727304530675709,-1,3.78913807869,0.0,1,0.0,2,540201.191205722,SAT,,3.828,
14,4,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,630201.191205722,TIMEOUT,,1882.096,
15,6,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720201.191205722,TIMEOUT,,1881.955,
16,6,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810201.191205722,TIMEOUT,,1882.206,
17,6,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900201.191205722,TIMEOUT,,1882.564,
18,6,4,7.70973396301,0,60.02722185884714,-1,7.70973396301,0.0,1,0.0,3,900208.9009396851,SAT,,7.744,
19,6,47,4.21376085281,0,50.00456753500849,-1,4.21376085281,0.0,1,0.0,3,900213.1147005379,SAT,,4.25,
20,6,21,10.0345358849,0,44.52667826169282,-1,10.0345358849,0.0,1,0.0,3,900223.1492364227,SAT,,10.082,
21,6,48,4.16077399254,0,1100.0,-1,4.16077399254,0.0,1,0.0,3,900227.3100104153,SAT,,4.23,
22,7,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990227.3100104153,TIMEOUT,,1882.1,
23,7,21,10.7145287991,0,19.45910345145613,-1,10.7145287991,0.0,1,0.0,3,990238.0245392143,SAT,,10.78,
24,7,48,3.96282100677,0,5.530215402479469,-1,3.96282100677,0.0,1,0.0,3,990241.9873602211,SAT,,3.995,
