40,2.0,1.0,0.8979949951171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
41,2.0,1.0,0.1587677001953125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
42,2.0,2.0,0.7898712158203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
43,2.0,2.0,0.4490509033203125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
44,1.0,1.0,0.7686309814453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
45,1.0,1.0,0.4746551513671875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
46,2.0,2.0,0.4394073486328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
47,2.0,1.0,0.8387908935546875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
48,1.0,2.0,0.1472930908203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
49,1.0,2.0,0.5763092041015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
50,1.0,1.0,0.1856842041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
51,2.0,1.0,0.6716156005859375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
52,2.0,2.0,0.4828033447265625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
53,1.0,2.0,0.3243865966796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
54,2.0,1.0,0.9565277099609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
55,1.0,1.0,0.1168975830078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
56,1.0,2.0,0.9456024169921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
57,1.0,1.0,0.5708160400390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
58,1.0,1.0,0.9818267822265625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
59,2.0,2.0,0.9302825927734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
60,1.0,1.0,0.1470489501953125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
61,1.0,2.0,0.2328033447265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
62,1.0,1.0,0.9196624755859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
63,2.0,2.0,0.3893280029296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
64,1.0,2.0,0.4916229248046875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
65,2.0,1.0,0.8698883056640625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
66,1.0,1.0,0.7139739990234375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
67,2.0,2.0,0.9317474365234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
68,1.0,1.0,0.6679534912109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
69,1.0,2.0,0.5800628662109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
70,2.0,1.0,0.8479766845703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
71,2.0,2.0,0.4506072998046875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
72,1.0,2.0,0.6627044677734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
73,1.0,1.0,0.9599456787109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
74,2.0,2.0,0.3515777587890625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
75,2.0,1.0,0.7233123779296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
76,1.0,2.0,0.9528350830078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
77,2.0,1.0,0.8732452392578125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
78,2.0,2.0,0.6974945068359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
79,1.0,2.0,0.5877532958984375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
80,2.0,1.0,0.7556304931640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
81,1.0,1.0,0.0122833251953125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
82,2.0,2.0,0.6982879638671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
83,1.0,2.0,0.3211212158203125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
84,2.0,1.0,0.7833709716796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
85,1.0,2.0,0.0063323974609375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
86,2.0,2.0,0.0620880126953125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
87,2.0,2.0,0.1204071044921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
88,2.0,1.0,0.8341827392578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
89,1.0,2.0,0.6069488525390625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
90,1.0,1.0,0.9888153076171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
91,2.0,2.0,0.6591949462890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
92,1.0,2.0,0.4962615966796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
93,2.0,2.0,0.5123748779296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
94,2.0,2.0,0.0670013427734375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
95,2.0,1.0,0.5914459228515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
96,2.0,1.0,0.4129180908203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
97,2.0,2.0,0.9711761474609375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
98,1.0,1.0,0.0575714111328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
99,1.0,2.0,0.7191619873046875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
100,2.0,2.0,0.8591156005859375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
101,1.0,1.0,0.1464691162109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
102,1.0,2.0,0.8219146728515625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
103,2.0,1.0,0.1616668701171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
104,2.0,2.0,0.7414703369140625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
105,2.0,1.0,0.6852264404296875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
106,1.0,2.0,0.5363922119140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
107,2.0,1.0,0.7478179931640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
108,2.0,2.0,0.4229888916015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
109,1.0,2.0,0.7512054443359375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
110,2.0,2.0,0.4803009033203125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
111,2.0,2.0,0.1055755615234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
112,1.0,2.0,0.0109100341796875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,2.0,0.1772613525390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
114,2.0,2.0,0.6034393310546875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
115,2.0,2.0,0.2877044677734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
116,1.0,2.0,0.8743133544921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
117,2.0,2.0,0.9352874755859375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
118,2.0,2.0,0.2768402099609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
119,2.0,1.0,0.3663787841796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
120,1.0,1.0,0.3063201904296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
121,2.0,2.0,0.6311492919921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
122,2.0,1.0,0.5784454345703125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
123,2.0,2.0,0.7493743896484375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
124,1.0,1.0,0.9799652099609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
125,1.0,2.0,0.0427703857421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
126,1.0,2.0,0.1477813720703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
127,1.0,2.0,0.5147247314453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
128,2.0,2.0,0.4500885009765625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
129,2.0,2.0,0.3718719482421875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
130,2.0,1.0,0.1293792724609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
131,2.0,2.0,0.3680267333984375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
132,1.0,2.0,0.0572967529296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
133,1.0,1.0,0.3939971923828125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
134,1.0,2.0,0.0975494384765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
135,1.0,2.0,0.7208709716796875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
136,1.0,1.0,0.0848846435546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
137,1.0,2.0,0.8214263916015625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
138,2.0,1.0,0.6020965576171875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
139,2.0,1.0,0.5940399169921875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
140,1.0,2.0,0.5849151611328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
141,2.0,1.0,0.2203216552734375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,2.0,1.0,0.8754425048828125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
143,1.0,2.0,0.8067779541015625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
144,2.0,1.0,0.7053680419921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
145,1.0,2.0,0.9952239990234375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
146,1.0,2.0,0.7565765380859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
147,1.0,1.0,0.1442718505859375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
148,2.0,1.0,0.6355438232421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
