Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,109,16.5376050472,0,1000.0,-1,16.5376050472,0.0,1,0.0,0,16.5376050472,SAT,,16.72,
2,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90016.5376050472,CRASHED,,107.348,
3,2,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180016.5376050472,CRASHED,,80.121,
4,2,109,17.0507831573,0,22.502786934721474,-1,17.0507831573,0.0,1,0.0,1,180033.5883882045,SAT,,17.079,
5,1,135,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270033.58838820446,CRASHED,,5.739,
6,3,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360033.58838820446,CRASHED,,82.454,
7,3,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450033.58838820446,TIMEOUT,,1882.112,
8,3,135,1000.0,0,22.504087247300152,-1,90000.0,0.0,-1,1.0E9,1,540033.5883882045,CRASHED,,4.882,
9,1,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630033.5883882045,TIMEOUT,,1882.101,
10,4,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720033.5883882045,TIMEOUT,,1881.844,
11,4,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810033.5883882045,TIMEOUT,,1881.884,
12,4,135,881.609957933,0,1000.0,-1,881.609957933,0.0,1,0.0,2,810915.1983461374,SAT,,881.659,
13,4,109,9.05981302261,0,1000.0,-1,9.05981302261,0.0,1,0.0,2,810924.25815916,SAT,,9.104,
14,4,73,4.23900794983,0,1000.0,-1,4.23900794983,0.0,1,0.0,2,810928.4971671099,SAT,,4.378,
15,5,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,900928.4971671099,CRASHED,,57.996,
16,5,73,1000.0,0,18.293667853224278,-1,90000.0,0.0,-1,1.0E9,2,990928.4971671099,CRASHED,,4.189,
17,4,91,6.63749599457,0,1000.0,-1,6.63749599457,0.0,1,0.0,3,990935.1346631044,SAT,,6.685,
18,6,135,881.745170116,0,1000.0,-1,881.745170116,0.0,1,0.0,3,991816.8798332204,SAT,,881.786,
19,4,46,5.39471912384,0,1000.0,-1,5.39471912384,0.0,1,0.0,3,991822.2745523442,SAT,,5.429,
20,7,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1081822.2745523443,TIMEOUT,,1881.666,
21,7,73,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1171822.2745523443,CRASHED,,5.804,
22,7,38,1000.0,0,6.5159111175417905,-1,66.08864999999999,0.0,-1,1.0E9,3,1171888.3632023444,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.567,
23,4,82,3.78851795197,0,1000.0,-1,3.78851795197,0.0,1,0.0,4,1171892.1517202964,SAT,,3.822,
24,8,109,16.2049138546,0,12.780357048261166,-1,16.2049138546,0.0,1,0.0,4,1171908.356634151,SAT,,16.232,
25,4,44,5.24241709709,0,1000.0,-1,5.24241709709,0.0,1,0.0,4,1171913.599051248,SAT,,5.274,
26,9,46,1000.0,0,8.015735715973378,-1,80.8298,0.0,-1,1.0E9,4,1171994.428851248,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,85.084,
27,4,25,5.12998890877,0,1000.0,-1,5.12998890877,0.0,1,0.0,5,1171999.5588401568,SAT,,5.215,
28,10,25,4.6910340786,0,7.671586320149899,-1,4.6910340786,0.0,1,0.0,5,1172004.2498742354,SAT,,4.727,
29,10,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1262004.2498742354,TIMEOUT,,1881.759,
30,10,82,3.97948503494,0,6.500915147709847,-1,3.97948503494,0.0,1,0.0,5,1262008.2293592703,SAT,,4.004,
31,10,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1352008.2293592703,TIMEOUT,,1882.215,
32,10,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1442008.2293592703,TIMEOUT,,1881.902,
33,4,89,4.82634997368,0,1000.0,-1,4.82634997368,0.0,1,0.0,5,1442013.055709244,SAT,,4.85,
34,11,89,1000.0,0,7.276855491447449,-1,90000.0,0.0,-1,1.0E9,5,1532013.055709244,CRASHED,,8.277,
35,4,120,6.84221291542,0,1000.0,-1,6.84221291542,0.0,1,0.0,6,1532019.8979221594,SAT,,6.868,
36,12,135,881.565611839,0,1000.0,-1,881.565611839,0.0,1,0.0,6,1532901.4635339985,SAT,,881.659,
37,12,25,4.63714599609,0,14.744970750409365,-1,4.63714599609,0.0,1,0.0,6,1532906.1006799946,SAT,,4.677,
38,12,46,6.23850393295,0,8.716681681919098,-1,6.23850393295,0.0,1,0.0,6,1532912.3391839275,SAT,,6.263,
39,4,14,6.31388497353,0,1000.0,-1,6.31388497353,0.0,1,0.0,6,1532918.653068901,SAT,,6.359,
40,13,82,1000.0,0,5.927673437047004,-1,59.9298,0.0,-1,1.0E9,6,1532978.582868901,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,63.084,
41,4,27,4.47356200218,0,1000.0,-1,4.47356200218,0.0,1,0.0,7,1532983.0564309033,SAT,,4.501,
42,14,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1622983.0564309033,TIMEOUT,,1882.11,
43,14,89,4.61351299286,0,15.487506136643887,-1,4.61351299286,0.0,1,0.0,7,1622987.6699438961,SAT,,4.676,
44,14,14,5.80675411224,0,9.489939071583748,-1,5.80675411224,0.0,1,0.0,7,1622993.4766980084,SAT,,5.856,
45,14,44,4.80074715614,0,29.328454554426674,-1,4.80074715614,0.0,1,0.0,7,1622998.2774451645,SAT,,4.829,
46,14,46,5.11206412315,0,23.087483261126284,-1,5.11206412315,0.0,1,0.0,7,1623003.3895092877,SAT,,5.154,
47,14,91,6.16062283516,0,16.441798758107424,-1,6.16062283516,0.0,1,0.0,7,1623009.5501321228,SAT,,6.206,
48,14,82,3.659678936,0,8.43298955668807,-1,3.659678936,0.0,1,0.0,7,1623013.2098110588,SAT,,3.696,
49,14,73,3.7548251152,0,1000.0,-1,3.7548251152,0.0,1,0.0,7,1623016.964636174,SAT,,3.797,
50,14,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1713016.964636174,TIMEOUT,,1882.012,
51,14,109,7.6793680191,0,1000.0,-1,7.6793680191,0.0,1,0.0,7,1713024.6440041931,SAT,,7.716,
52,14,120,5.5166759491,0,1000.0,-1,5.5166759491,0.0,1,0.0,7,1713030.1606801422,SAT,,5.554,
53,14,25,4.87662100792,0,1000.0,-1,4.87662100792,0.0,1,0.0,7,1713035.0373011502,SAT,,4.901,
54,14,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1803035.0373011502,TIMEOUT,,1881.886,
55,4,51,6.11566996574,0,1000.0,-1,6.11566996574,0.0,1,0.0,7,1803041.152971116,SAT,,6.158,
56,15,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1893041.152971116,TIMEOUT,,1881.998,
57,15,46,1000.0,0,15.968706541109086,-1,90000.0,0.0,-1,1.0E9,7,1983041.152971116,CRASHED,,7.946,
58,4,6,20.7623050213,0,1000.0,-1,20.7623050213,0.0,1,0.0,8,1983061.9152761372,SAT,,20.806,
59,16,27,7.77225518227,0,6.818231370645762,-1,7.77225518227,0.0,1,0.0,8,1983069.6875313194,SAT,,7.847,
60,4,102,24.893695116,0,1000.0,-1,24.893695116,0.0,1,0.0,8,1983094.5812264355,SAT,,24.936,
61,17,120,9.94271612167,0,9.897476889538765,-1,9.94271612167,0.0,1,0.0,8,1983104.5239425572,SAT,,9.986,
