Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,109,16.5376050472,0,1000.0,-1,16.5376050472,0.0,1,0.0,0,16.5376050472,SAT,,16.72,
2,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90016.5376050472,CRASHED,,107.348,
3,2,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180016.5376050472,CRASHED,,80.121,
4,2,109,17.0507831573,0,22.502786934721474,-1,17.0507831573,0.0,1,0.0,1,180033.5883882045,SAT,,17.079,
5,1,135,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270033.58838820446,CRASHED,,5.739,
6,3,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360033.58838820446,CRASHED,,82.454,
7,3,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450033.58838820446,TIMEOUT,,1882.112,
8,3,135,1000.0,0,22.504087247300152,-1,90000.0,0.0,-1,1.0E9,1,540033.5883882045,CRASHED,,4.882,
9,1,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630033.5883882045,TIMEOUT,,1882.101,
10,4,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720033.5883882045,TIMEOUT,,1881.844,
11,4,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810033.5883882045,TIMEOUT,,1881.884,
12,4,135,881.609957933,0,1000.0,-1,881.609957933,0.0,1,0.0,2,810915.1983461374,SAT,,881.659,
13,4,109,9.05981302261,0,1000.0,-1,9.05981302261,0.0,1,0.0,2,810924.25815916,SAT,,9.104,
14,4,73,4.23900794983,0,1000.0,-1,4.23900794983,0.0,1,0.0,2,810928.4971671099,SAT,,4.378,
15,5,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,900928.4971671099,CRASHED,,57.996,
16,5,73,1000.0,0,18.293667853224278,-1,90000.0,0.0,-1,1.0E9,2,990928.4971671099,CRASHED,,4.189,
17,4,91,6.63749599457,0,1000.0,-1,6.63749599457,0.0,1,0.0,3,990935.1346631044,SAT,,6.685,
18,6,135,881.745170116,0,1000.0,-1,881.745170116,0.0,1,0.0,3,991816.8798332204,SAT,,881.786,
19,4,46,5.39471912384,0,1000.0,-1,5.39471912384,0.0,1,0.0,3,991822.2745523442,SAT,,5.429,
20,7,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1081822.2745523443,TIMEOUT,,1881.666,
21,7,73,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1171822.2745523443,CRASHED,,5.804,
22,7,38,1000.0,0,6.5159111175417905,-1,66.08864999999999,0.0,-1,1.0E9,3,1171888.3632023444,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.567,
23,4,82,3.78851795197,0,1000.0,-1,3.78851795197,0.0,1,0.0,4,1171892.1517202964,SAT,,3.822,
24,8,109,16.2049138546,0,12.780357048261166,-1,16.2049138546,0.0,1,0.0,4,1171908.356634151,SAT,,16.232,
25,4,44,5.24241709709,0,1000.0,-1,5.24241709709,0.0,1,0.0,4,1171913.599051248,SAT,,5.274,
26,9,46,1000.0,0,8.015735715973378,-1,80.8298,0.0,-1,1.0E9,4,1171994.428851248,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,85.084,
