1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5440216064453125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
3,2.0,1.0,0.6297149658203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
4,1.0,2.0,0.1970367431640625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.3049774169921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
6,2.0,1.0,0.2071685791015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.0198516845703125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.5249176025390625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.3708648681640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.3733673095703125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.3298187255859375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
12,1.0,2.0,0.0611114501953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.8673858642578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
14,2.0,2.0,0.2653961181640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
15,2.0,1.0,0.9885101318359375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
16,1.0,1.0,0.0068817138671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.8302764892578125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
