Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,141,4.18560218811,0,2000.0,-1,4.18560218811,0.0,1,0.0,0,4.18560218811,SAT,,4.324,
2,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,1,8.51189899445,SAT,,4.449,
3,2,58,4.58589911461,0,6.626786373901368,-1,4.58589911461,0.0,1,0.0,1,13.097798109060001,SAT,,4.64,
4,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,1,16.8602950573,SAT,,3.78,
5,3,141,3.89873600006,0,6.443883002150059,-1,3.89873600006,0.0,1,0.0,1,20.75903105736,SAT,,3.927,
6,3,58,3.62920999527,0,11.893558398234845,-1,3.62920999527,0.0,1,0.0,1,24.38824105263,SAT,,3.67,
7,3,119,3.55479693413,0,7.175586082386971,-1,3.55479693413,0.0,1,0.0,1,27.94303798676,SAT,,3.579,
8,3,57,3.70033383369,0,2000.0,-1,3.70033383369,0.0,1,0.0,2,31.64337182045,SAT,,3.73,
9,4,58,4.58318114281,0,5.7205738391458985,-1,4.58318114281,0.0,1,0.0,2,36.22655296326,SAT,,4.637,
10,3,11,1802.35017204,0,2000.0,-1,1802.35017204,0.0,2,0.0,2,1838.57672500326,UNSAT,,1802.374,
11,5,11,1802.71823406,0,2000.0,-1,1802.71823406,0.0,2,0.0,2,3641.2949590632597,UNSAT,,1802.806,
12,3,114,5.05462288857,0,2000.0,-1,5.05462288857,0.0,1,0.0,3,3646.34958195183,SAT,,5.081,
13,6,141,4.83291006088,0,6.070957228887081,-1,4.83291006088,0.0,1,0.0,3,3651.1824920127096,SAT,,4.879,
14,3,48,4.57249188423,0,2000.0,-1,4.57249188423,0.0,1,0.0,3,3655.75498389694,SAT,,4.602,
15,7,48,24.4159359932,0,6.94684003328085,-1,24.4159359932,0.0,1,0.0,3,3680.17091989014,SAT,,24.441,
16,3,120,285.561187029,0,2000.0,-1,285.561187029,0.0,1,0.0,4,3965.73210691914,SAT,,285.596,
17,8,48,3.81672811508,0,6.94684003328085,-1,3.81672811508,0.0,1,0.0,4,3969.54883503422,SAT,,3.851,
18,8,57,4.15035486221,0,378.02767072652574,-1,4.15035486221,0.0,1,0.0,4,3973.6991898964297,SAT,,4.192,
19,8,120,303.477823973,0,372.6322089213609,-1,303.477823973,0.0,1,0.0,4,4277.17701386943,SAT,,303.521,
20,3,122,4.30113196373,0,2000.0,-1,4.30113196373,0.0,1,0.0,4,4281.47814583316,SAT,,4.328,
21,9,122,5.03000807762,0,6.594072737145424,-1,5.03000807762,0.0,1,0.0,4,4286.50815391078,SAT,,5.075,
22,3,31,5.47283411026,0,2000.0,-1,5.47283411026,0.0,2,0.0,5,4291.98098802104,UNSAT,,5.511,
23,10,141,52.8835330009,0,6.070957228887081,-1,52.8835330009,0.0,1,0.0,5,4344.864521021939,SAT,,52.952,
24,3,5,7.20008206367,0,2000.0,-1,7.20008206367,0.0,2,0.0,5,4352.06460308561,UNSAT,,7.238,
25,11,5,4.64182496071,0,10.362706695097685,-1,4.64182496071,0.0,2,0.0,5,4356.70642804632,UNSAT,,4.676,
26,11,141,9.07459497452,0,380.6288346539914,-1,9.07459497452,0.0,1,0.0,5,4365.78102302084,SAT,,9.1,
27,11,120,1595.84134984,0,368.83186138083335,-1,1595.84134984,0.0,1,0.0,5,5961.62237286084,SAT,,1595.875,
28,3,30,39.0585079193,0,2000.0,-1,39.0585079193,0.0,2,0.0,6,6000.68088078014,UNSAT,,39.097,
29,12,48,4.05507922173,0,6.94684003328085,-1,4.05507922173,0.0,1,0.0,6,6004.73596000187,SAT,,4.168,
30,12,58,4.49872303009,0,11.987281393605471,-1,4.49872303009,0.0,1,0.0,6,6009.23468303196,SAT,,4.532,
31,12,122,4.41740894318,0,6.138941541659832,-1,4.41740894318,0.0,1,0.0,6,6013.65209197514,SAT,,4.453,
32,3,62,4.17592000961,0,2000.0,-1,4.17592000961,0.0,1,0.0,6,6017.82801198475,SAT,,4.197,
33,13,48,4.23475980759,0,6.94684003328085,-1,4.23475980759,0.0,1,0.0,6,6022.062771792341,SAT,,4.279,
34,13,5,8.2763979435,0,2000.0,-1,8.2763979435,0.0,2,0.0,6,6030.339169735841,UNSAT,,8.316,
35,13,11,1802.36329412,0,2000.0,-1,1802.36329412,0.0,2,0.0,6,7832.702463855841,UNSAT,,1802.389,
36,3,104,8.39723300934,0,2000.0,-1,8.39723300934,0.0,1,0.0,7,7841.099696865182,SAT,,8.465,
37,14,141,4.65393090248,0,6.070957228887081,-1,4.65393090248,0.0,1,0.0,7,7845.753627767662,SAT,,4.698,
38,3,134,8.29132008553,0,2000.0,-1,8.29132008553,0.0,2,0.0,7,7854.044947853192,UNSAT,,8.328,
39,15,122,5.19048905373,0,6.594072737145424,-1,5.19048905373,0.0,1,0.0,7,7859.235436906922,SAT,,5.216,
40,3,13,5.79079914093,0,2000.0,-1,5.79079914093,0.0,2,0.0,8,7865.026236047852,UNSAT,,5.815,
41,16,141,16.3012158871,0,6.070957228887081,-1,16.3012158871,0.0,1,0.0,8,7881.327451934952,SAT,,16.338,
42,3,99,3.91098809242,0,2000.0,-1,3.91098809242,0.0,1,0.0,8,7885.238440027371,SAT,,3.947,
43,17,57,4.30908989906,0,5.813034054237604,-1,4.30908989906,0.0,1,0.0,8,7889.547529926432,SAT,,4.356,
