1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0760650634765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.3574676513671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
4,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.1037139892578125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
6,2.0,2.0,0.4005889892578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
7,2.0,2.0,0.5872344970703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.3574676513671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.8269195556640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
10,2.0,1.0,0.7897491455078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.0378875732421875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
12,2.0,1.0,0.9213104248046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.4722442626953125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
14,2.0,2.0,0.3011322021484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.4647674560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.2957611083984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.4157867431640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
18,1.0,1.0,0.9938812255859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.7802581787109375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
20,1.0,1.0,0.2496490478515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
