Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,22,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.506,
2,1,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1883.056,
3,2,22,11.8520429134,0,2000.0,-1,11.8520429134,0.0,1,0.0,1,180011.8520429134,SAT,,11.888,
4,2,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270011.85204291344,TIMEOUT,,1882.494,
5,2,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360011.85204291344,TIMEOUT,,1883.422,
6,3,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,450011.85204291344,TIMEOUT,,1882.805,
7,3,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540011.8520429134,TIMEOUT,,1883.843,
8,3,22,63.0678789616,0,16.412856512117386,-1,63.0678789616,0.0,1,0.0,1,540074.919921875,SAT,,63.095,
9,2,91,24.7487840652,0,2000.0,-1,24.7487840652,0.0,1,0.0,2,540099.6687059402,SAT,,24.818,
10,4,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630099.6687059402,TIMEOUT,,1884.305,
11,4,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720099.6687059402,TIMEOUT,,1882.89,
12,4,22,10.5128231049,0,16.412856512117386,-1,10.5128231049,0.0,1,0.0,2,720110.1815290451,SAT,,10.549,
13,4,91,29.1587121487,0,34.92090524022579,-1,29.1587121487,0.0,1,0.0,2,720139.3402411938,SAT,,29.187,
14,2,266,5.14550614357,0,2000.0,-1,5.14550614357,0.0,1,0.0,2,720144.4857473373,SAT,,5.178,
15,5,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810144.4857473373,TIMEOUT,,1883.11,
16,5,266,2000.0,0,23.10201431472898,-1,231.96149999999997,0.0,-1,1.0E9,2,810376.4472473373,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,244.17,
17,2,102,8.40429401398,0,2000.0,-1,8.40429401398,0.0,1,0.0,3,810384.8515413513,SAT,,8.447,
18,6,22,56.6223449707,0,16.41025588696003,-1,56.6223449707,0.0,1,0.0,3,810441.473886322,SAT,,56.702,
19,2,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900441.473886322,TIMEOUT,,1882.786,
20,7,263,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,990441.473886322,CRASHED,,24.066,
21,7,91,2000.0,0,44.10420180146694,-1,90000.0,0.0,-1,1.0E9,3,1080441.473886322,CRASHED,,8.09,
22,2,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1170441.473886322,TIMEOUT,,1883.767,
23,8,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1260441.473886322,TIMEOUT,,1882.892,
24,8,91,34.4657180309,0,2000.0,-1,34.4657180309,0.0,1,0.0,4,1260475.939604353,SAT,,34.499,
25,8,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1350475.939604353,TIMEOUT,,1883.589,
26,2,114,46.6441938877,0,2000.0,-1,46.6441938877,0.0,1,0.0,4,1350522.5837982406,SAT,,46.671,
27,9,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1440522.5837982406,TIMEOUT,,1882.698,
28,9,102,9.2343609333,0,27.338438749659066,-1,9.2343609333,0.0,1,0.0,4,1440531.818159174,SAT,,9.278,
29,9,22,14.9183487892,0,15.333768993961812,-1,14.9183487892,0.0,1,0.0,4,1440546.7365079632,SAT,,14.947,
30,2,84,17.474148035,0,2000.0,-1,17.474148035,0.0,1,0.0,5,1440564.2106559982,SAT,,17.513,
31,10,84,23.4498820305,0,23.7189932618022,-1,23.4498820305,0.0,1,0.0,5,1440587.6605380287,SAT,,23.49,
32,2,116,41.8206849098,0,2000.0,-1,41.8206849098,0.0,1,0.0,5,1440629.4812229385,SAT,,41.845,
33,11,91,2000.0,0,33.17602014948726,-1,90000.0,0.0,-1,1.0E9,5,1530629.4812229385,CRASHED,,7.214,
34,2,148,15.6042351723,0,2000.0,-1,15.6042351723,0.0,1,0.0,6,1530645.0854581108,SAT,,15.788,
35,12,266,4.78447079659,0,7.691758115190268,-1,4.78447079659,0.0,1,0.0,6,1530649.8699289074,SAT,,4.824,
36,12,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1620649.8699289074,TIMEOUT,,1882.901,
37,12,116,46.1913228035,0,55.84143697132468,-1,46.1913228035,0.0,1,0.0,6,1620696.0612517109,SAT,,46.226,
38,2,6,7.20571208,0,2000.0,-1,7.20571208,0.0,1,0.0,6,1620703.2669637909,SAT,,7.237,
39,13,114,2000.0,0,61.640052579689026,-1,90000.0,0.0,-1,1.0E9,6,1710703.2669637909,CRASHED,,6.915,
40,2,109,13.0806131363,0,2000.0,-1,13.0806131363,0.0,1,0.0,7,1710716.3475769272,SAT,,13.111,
41,14,84,34.6825389862,0,23.7189932618022,-1,34.6825389862,0.0,1,0.0,7,1710751.0301159134,SAT,,34.716,
42,2,72,12.9307858944,0,2000.0,-1,12.9307858944,0.0,1,0.0,7,1710763.9609018078,SAT,,12.96,
43,15,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1800763.9609018078,TIMEOUT,,1885.144,
44,15,109,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,1890763.9609018078,CRASHED,,5.68,
45,15,250,2000.0,0,18.009997520941496,-1,180.63394999999997,0.0,-1,1.0E9,7,1890944.5948518077,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,190.141,
46,2,11,36.8613848686,0,2000.0,-1,36.8613848686,0.0,1,0.0,8,1890981.4562366763,SAT,,36.881,
47,16,102,9.13812708855,0,11.928182550120354,-1,9.13812708855,0.0,1,0.0,8,1890990.5943637649,SAT,,9.178,
48,2,155,143.328485012,0,2000.0,-1,143.328485012,0.0,1,0.0,8,1891133.922848777,SAT,,143.357,
49,17,148,2000.0,0,21.288106114017964,-1,213.41275,0.0,-1,1.0E9,8,1891347.3355987768,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,224.645,
50,2,50,882.034908056,0,2000.0,-1,882.034908056,0.0,1,0.0,9,1892229.3705068328,SAT,,882.06,
51,18,148,17.0300030708,0,21.288106114017964,-1,17.0300030708,0.0,1,0.0,9,1892246.4005099037,SAT,,17.066,
52,2,112,18.64742589,0,2000.0,-1,18.64742589,0.0,1,0.0,9,1892265.0479357936,SAT,,18.675,
53,19,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,1982265.0479357936,TIMEOUT,,1882.065,
54,19,112,123.063071966,0,211.57388509099485,-1,123.063071966,0.0,1,0.0,9,1982388.1110077596,SAT,,123.098,
55,19,155,2000.0,0,51.59189076011181,-1,516.58055,0.0,-1,1.0E9,9,1982904.6915577597,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,543.769,
56,2,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2072904.6915577597,TIMEOUT,,1881.968,
57,20,116,185.82435298,0,55.36949130554795,-1,185.82435298,0.0,1,0.0,10,2073090.5159107395,SAT,,185.849,
58,2,97,135.830060005,0,2000.0,-1,135.830060005,0.0,1,0.0,10,2073226.3459707445,SAT,,135.858,
59,21,102,2000.0,0,11.928182550120354,-1,90000.0,0.0,-1,1.0E9,10,2163226.3459707443,CRASHED,,6.54,
60,2,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2253226.3459707443,TIMEOUT,,1882.222,
61,22,50,882.835640907,0,1147.6479807760297,-1,882.835640907,0.0,1,0.0,11,2254109.181611651,SAT,,882.868,
62,2,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2344109.181611651,TIMEOUT,,1883.507,
63,23,109,73.34522295,0,18.007398106503487,-1,73.34522295,0.0,1,0.0,11,2344182.526834601,SAT,,73.422,
64,2,247,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,2434182.526834601,CRASHED,,201.888,
65,24,84,25.5382618904,0,23.7189932618022,-1,25.5382618904,0.0,1,0.0,12,2434208.0650964915,SAT,,25.648,
66,2,71,21.1221399307,0,2000.0,-1,21.1221399307,0.0,1,0.0,12,2434229.187236422,SAT,,21.153,
67,25,109,85.1123900414,0,18.007398106503487,-1,85.1123900414,0.0,1,0.0,12,2434314.2996264636,SAT,,85.135,
68,2,124,15.5796060562,0,2000.0,-1,15.5796060562,0.0,1,0.0,13,2434329.87923252,SAT,,15.627,
69,26,148,17.9402649403,0,21.288106114017964,-1,17.9402649403,0.0,1,0.0,13,2434347.81949746,SAT,,17.99,
70,2,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2524347.81949746,TIMEOUT,,1881.926,
71,27,102,7.85850286484,0,11.928182550120354,-1,7.85850286484,0.0,1,0.0,13,2524355.678000325,SAT,,7.912,
72,27,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2614355.678000325,TIMEOUT,,1884.282,
73,27,97,135.122536182,0,178.2938072349608,-1,135.122536182,0.0,1,0.0,13,2614490.800536507,SAT,,135.361,
74,27,148,17.7113239765,0,2000.0,-1,17.7113239765,0.0,1,0.0,13,2614508.5118604833,SAT,,17.761,
75,27,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2704508.5118604833,TIMEOUT,,1881.99,
76,27,71,19.0818808079,0,2000.0,-1,19.0818808079,0.0,1,0.0,13,2704527.593741291,SAT,,19.145,
77,27,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2794527.593741291,TIMEOUT,,1881.766,
78,27,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2884527.593741291,TIMEOUT,,1881.985,
79,27,112,25.456882,0,2000.0,-1,25.456882,0.0,1,0.0,13,2884553.050623291,SAT,,25.484,
80,27,91,28.2905249596,0,2000.0,-1,28.2905249596,0.0,1,0.0,13,2884581.3411482507,SAT,,28.327,
81,27,116,58.8666541576,0,2000.0,-1,58.8666541576,0.0,1,0.0,13,2884640.2078024084,SAT,,58.911,
82,27,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2974640.2078024084,TIMEOUT,,1884.274,
83,27,11,31.6291019917,0,48.68153453652859,-1,31.6291019917,0.0,1,0.0,13,2974671.8369044,SAT,,31.652,
84,27,109,15.8075959682,0,7.563701540577412,-1,15.8075959682,0.0,1,0.0,13,2974687.6445003683,SAT,,15.829,
85,2,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3064687.6445003683,TIMEOUT,,1889.629,
86,28,97,211.097836018,0,177.5816790651262,-1,211.097836018,0.0,1,0.0,14,3064898.7423363863,SAT,,211.295,
87,2,268,83.9982559681,0,2000.0,-1,83.9982559681,0.0,1,0.0,14,3064982.7405923544,SAT,,84.046,
88,29,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3154982.7405923544,TIMEOUT,,1882.025,
89,29,91,301.042485952,0,93.81607183103563,-1,301.042485952,0.0,1,0.0,14,3155283.7830783064,SAT,,301.072,
90,2,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3245283.7830783064,TIMEOUT,,1882.199,
91,30,148,19.5552740097,0,21.288106114017964,-1,19.5552740097,0.0,1,0.0,15,3245303.338352316,SAT,,19.599,
92,2,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3335303.338352316,TIMEOUT,,1883.955,
93,31,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3425303.338352316,TIMEOUT,,1884.728,
94,31,102,2000.0,0,59.85058274899721,-1,90000.0,0.0,-1,1.0E9,15,3515303.338352316,CRASHED,,5.655,
95,2,128,39.007764101,0,2000.0,-1,39.007764101,0.0,1,0.0,16,3515342.346116417,SAT,,39.1,
96,32,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,3605342.346116417,TIMEOUT,,1882.16,
