1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.0381011962890625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.9781341552734375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.9145050048828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.0272674560546875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
6,1.0,1.0,0.3961029052734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.0761260986328125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
8,1.0,1.0,0.1318206787109375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.0777130126953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
10,2.0,1.0,0.7770538330078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,1.0,2.0,0.3690338134765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
12,1.0,2.0,0.2777862548828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.3336944580078125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14,1.0,1.0,0.0476837158203125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
15,1.0,2.0,0.2315216064453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.6955413818359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
17,1.0,2.0,0.9342498779296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
18,1.0,1.0,0.6829071044921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.2826080322265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
20,2.0,1.0,0.4866180419921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.0707244873046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
22,2.0,1.0,0.8011627197265625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
23,1.0,2.0,0.1246185302734375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.1349945068359375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
25,2.0,1.0,0.3628387451171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
26,1.0,1.0,0.1994476318359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.5994110107421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
28,1.0,2.0,0.8484649658203125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
29,2.0,1.0,0.3628387451171875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.1747589111328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,1.0,0.6959075927734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
32,2.0,2.0,0.0239105224609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
