Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,4.3067240715,0,1000.0,-1,4.3067240715,0.0,1,0.0,0,4.3067240715,SAT,,4.431,
2,1,72,7.22448611259,0,1000.0,-1,7.22448611259,0.0,1,0.0,1,11.53121018409,SAT,,7.324,
3,2,72,8.24507808685,0,10.394432384866477,-1,8.24507808685,0.0,1,0.0,1,19.77628827094,SAT,,8.28,
4,1,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90019.77628827094,CRASHED,,5.46,
5,3,112,1000.0,0,6.601341896104813,-1,66.61685,0.0,-1,1.0E9,1,90086.39313827094,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.123,
6,1,79,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,180086.39313827094,CRASHED,,19.511,
7,4,72,4.80861902237,0,10.394432384866477,-1,4.80861902237,0.0,1,0.0,2,180091.2017572933,SAT,,4.832,
8,4,79,4.20337700844,0,1000.0,-1,4.20337700844,0.0,1,0.0,2,180095.40513430175,SAT,,4.249,
9,4,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270095.40513430175,TIMEOUT,,1881.61,
10,4,112,3.30915904045,0,1000.0,-1,3.30915904045,0.0,1,0.0,2,270098.7142933422,SAT,,3.346,
11,4,6,19.4199559689,0,1000.0,-1,19.4199559689,0.0,1,0.0,2,270118.1342493111,SAT,,19.467,
12,5,72,13.1876659393,0,7.253805816519261,-1,13.1876659393,0.0,1,0.0,2,270131.3219152504,SAT,,13.225,
13,4,70,4.85058903694,0,1000.0,-1,4.85058903694,0.0,1,0.0,3,270136.17250428733,SAT,,4.876,
14,6,105,881.588747025,0,1000.0,-1,881.588747025,0.0,1,0.0,3,271017.76125131233,SAT,,881.629,
15,6,70,4.27840590477,0,1000.0,-1,4.27840590477,0.0,1,0.0,3,271022.0396572171,SAT,,4.327,
16,6,6,30.5955269337,0,1000.0,-1,30.5955269337,0.0,1,0.0,3,271052.63518415083,SAT,,30.639,
17,6,79,4.36500883102,0,1000.0,-1,4.36500883102,0.0,1,0.0,3,271057.00019298185,SAT,,4.402,
18,6,112,3.56550598145,0,1000.0,-1,3.56550598145,0.0,1,0.0,3,271060.5656989633,SAT,,3.597,
19,6,72,5.64233279228,0,1000.0,-1,5.64233279228,0.0,1,0.0,3,271066.2080317556,SAT,,5.683,
20,6,8,5.0029129982,0,1000.0,-1,5.0029129982,0.0,1,0.0,3,271071.2109447538,SAT,,5.032,
21,7,6,1000.0,0,40.77678545226455,-1,90000.0,0.0,-1,1.0E9,3,361071.2109447538,CRASHED,,18.398,
22,6,135,881.753462076,0,1000.0,-1,881.753462076,0.0,1,0.0,4,361952.9644068298,SAT,,881.792,
23,8,8,4.34893894196,0,7.506387297409773,-1,4.34893894196,0.0,1,0.0,4,361957.31334577175,SAT,,4.375,
24,8,6,14.701982975,0,47.30406281386614,-1,14.701982975,0.0,1,0.0,4,361972.01532874675,SAT,,14.744,
25,8,79,3.8711168766,0,28.191484965729718,-1,3.8711168766,0.0,1,0.0,4,361975.88644562336,SAT,,3.896,
26,8,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,451975.88644562336,TIMEOUT,,1881.833,
27,6,1,7.88134098053,0,1000.0,-1,7.88134098053,0.0,1,0.0,4,451983.7677866039,SAT,,7.915,
28,9,112,3.6138010025,0,5.637758214372396,-1,3.6138010025,0.0,1,0.0,4,451987.3815876064,SAT,,3.678,
