Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,4.3067240715,0,1000.0,-1,4.3067240715,0.0,1,0.0,0,4.3067240715,SAT,,4.431,
2,1,72,7.22448611259,0,1000.0,-1,7.22448611259,0.0,1,0.0,1,11.53121018409,SAT,,7.324,
3,2,72,8.24507808685,0,10.394432384866477,-1,8.24507808685,0.0,1,0.0,1,19.77628827094,SAT,,8.28,
4,1,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90019.77628827094,CRASHED,,5.46,
5,3,112,1000.0,0,6.601341896104813,-1,66.61685,0.0,-1,1.0E9,1,90086.39313827094,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.123,
6,1,79,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,180086.39313827094,CRASHED,,19.511,
7,4,72,4.80861902237,0,10.394432384866477,-1,4.80861902237,0.0,1,0.0,2,180091.2017572933,SAT,,4.832,
8,4,79,4.20337700844,0,1000.0,-1,4.20337700844,0.0,1,0.0,2,180095.40513430175,SAT,,4.249,
9,4,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270095.40513430175,TIMEOUT,,1881.61,
10,4,112,3.30915904045,0,1000.0,-1,3.30915904045,0.0,1,0.0,2,270098.7142933422,SAT,,3.346,
11,4,6,19.4199559689,0,1000.0,-1,19.4199559689,0.0,1,0.0,2,270118.1342493111,SAT,,19.467,
12,5,72,13.1876659393,0,7.253805816519261,-1,13.1876659393,0.0,1,0.0,2,270131.3219152504,SAT,,13.225,
