Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,57,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,20.994,
2,1,27,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,73.911,
3,2,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.0,
4,2,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1884.538,
5,1,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1882.247,
6,3,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.809,
7,3,57,239.385467052,0,1100.0,-1,239.385467052,0.0,1,0.0,1,540239.385467052,SAT,,239.412,
8,3,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630239.385467052,TIMEOUT,,1882.207,
9,3,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720239.385467052,TIMEOUT,,1882.031,
10,4,30,881.961560011,0,1100.0,-1,881.961560011,0.0,1,0.0,2,721121.347027063,SAT,,881.997,
11,4,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,811121.347027063,TIMEOUT,,1884.69,
12,4,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,901121.347027063,TIMEOUT,,1881.826,
13,3,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,991121.347027063,TIMEOUT,,1882.106,
14,5,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1081121.347027063,CRASHED,,662.858,
15,5,57,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1171121.347027063,CRASHED,,15.799,
16,5,30,312.2063072802231,1,312.2063072802231,-1,90000.0,0.0,0,0.0,2,1261121.347027063,TIMEOUT,,1881.902,
17,3,9,23.2432489395,0,1100.0,-1,23.2432489395,0.0,1,0.0,3,1261144.5902760024,SAT,,23.453,
18,6,9,4.31567502022,0,31.218823798346524,-1,4.31567502022,0.0,1,0.0,3,1261148.9059510226,SAT,,4.42,
19,6,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1351148.9059510226,TIMEOUT,,1881.964,
20,6,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1441148.9059510226,TIMEOUT,,1882.232,
21,6,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1531148.9059510226,TIMEOUT,,1882.266,
22,6,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1621148.9059510226,TIMEOUT,,1882.444,
23,6,57,106.845304966,0,336.81605353334095,-1,106.845304966,0.0,1,0.0,3,1621255.7512559886,SAT,,106.882,
24,6,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1711255.7512559886,TIMEOUT,,1882.03,
25,7,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1801255.7512559886,TIMEOUT,,1882.164,
26,7,57,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1891255.7512559886,CRASHED,,17.191,
27,7,30,1100.0,0,139.9040968607843,-1,1400.0131000000001,0.0,-1,1.0E9,3,1892655.7643559887,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1473.698,
28,6,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1982655.7643559887,TIMEOUT,,1882.489,
29,8,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2072655.7643559887,TIMEOUT,,1882.359,
30,8,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2162655.7643559887,TIMEOUT,,1881.903,
31,8,9,23.388240099,0,6.615578018474579,-1,23.388240099,0.0,1,0.0,4,2162679.1525960877,SAT,,23.422,
32,6,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2252679.1525960877,TIMEOUT,,1882.263,
33,9,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2342679.1525960877,TIMEOUT,,1882.493,
34,9,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2432679.1525960877,TIMEOUT,,1881.787,
35,9,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2522679.1525960877,TIMEOUT,,1881.964,
36,9,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2612679.1525960877,TIMEOUT,,1882.53,
37,9,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2702679.1525960877,TIMEOUT,,1882.205,
38,9,9,4.45864701271,0,145.51967404165418,-1,4.45864701271,0.0,1,0.0,4,2702683.6112431004,SAT,,4.5,
39,9,57,1100.0,0,139.72343338036092,-1,1398.10835,0.0,-1,1.0E9,4,2704081.7195931002,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1471.693,
40,6,54,40.0547199249,0,1100.0,-1,40.0547199249,0.0,1,0.0,5,2704121.774313025,SAT,,40.091,
41,10,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2794121.774313025,TIMEOUT,,1882.208,
42,10,9,3.97962880135,0,1100.0,-1,3.97962880135,0.0,1,0.0,5,2794125.7539418265,SAT,,4.022,
43,10,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2884125.7539418265,TIMEOUT,,1882.29,
44,10,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2974125.7539418265,TIMEOUT,,1882.144,
45,10,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3064125.7539418265,TIMEOUT,,1882.173,
46,10,54,87.4826869965,0,192.41729299386145,-1,87.4826869965,0.0,1,0.0,5,3064213.236628823,SAT,,87.519,
47,10,57,1100.0,0,78.68979954009056,-1,787.43315,0.0,-1,1.0E9,5,3065000.669778823,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,828.877,
48,6,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3155000.669778823,TIMEOUT,,1882.098,
49,11,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3245000.669778823,TIMEOUT,,1881.919,
50,11,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3335000.669778823,TIMEOUT,,1882.072,
51,11,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3425000.669778823,TIMEOUT,,1882.196,
52,11,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3515000.669778823,TIMEOUT,,1882.05,
53,11,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3605000.669778823,TIMEOUT,,1882.215,
54,11,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3695000.669778823,TIMEOUT,,1882.255,
55,11,54,109.52717495,0,53.08153611456156,-1,109.52717495,0.0,1,0.0,5,3695110.196953773,SAT,,109.583,
56,6,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3785110.196953773,TIMEOUT,,1881.856,
57,12,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3875110.196953773,TIMEOUT,,1882.538,
58,12,57,885.566499949,0,1100.0,-1,885.566499949,0.0,1,0.0,6,3875995.763453722,SAT,,885.653,
59,12,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3965995.763453722,TIMEOUT,,1881.849,
60,6,1,21.7618401051,0,1100.0,-1,21.7618401051,0.0,1,0.0,6,3966017.525293827,SAT,,21.81,
61,13,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4056017.525293827,TIMEOUT,,1882.148,
62,13,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4146017.525293827,TIMEOUT,,1882.312,
63,13,54,1100.0,0,53.07633613550216,-1,531.29035,0.0,-1,1.0E9,6,4146548.815643827,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,559.253,
64,6,6,15.3622410297,0,1100.0,-1,15.3622410297,0.0,1,0.0,7,4146564.1778848567,SAT,,15.397,
65,14,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4236564.177884856,TIMEOUT,,1881.942,
66,14,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4326564.177884856,TIMEOUT,,1882.248,
67,14,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4416564.177884856,TIMEOUT,,1882.369,
68,14,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4506564.177884856,TIMEOUT,,1882.713,
69,14,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4596564.177884856,TIMEOUT,,1885.191,
70,14,1,14.0993499756,0,168.1996886882663,-1,14.0993499756,0.0,1,0.0,7,4596578.277234832,SAT,,14.124,
71,14,30,882.115505219,0,149.87053427693547,-1,882.115505219,0.0,1,0.0,7,4597460.392740051,SAT,,882.162,
72,6,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4687460.392740051,TIMEOUT,,1882.194,
73,15,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4777460.392740051,TIMEOUT,,1881.858,
74,15,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4867460.392740051,TIMEOUT,,1882.079,
75,15,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4957460.392740051,TIMEOUT,,1881.943,
76,15,54,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5047460.392740051,TIMEOUT,,1883.766,
77,15,6,47.5493519306,0,1100.0,-1,47.5493519306,0.0,1,0.0,7,5047507.942091982,SAT,,47.58,
78,15,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5137507.942091982,TIMEOUT,,1882.027,
79,15,86,1100.0,0,11.23829214681983,-1,113.14975,0.0,-1,1.0E9,7,5137621.091841982,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,119.105,
80,6,39,4.19281506538,0,1100.0,-1,4.19281506538,0.0,1,0.0,8,5137625.284657047,SAT,,4.22,
81,16,57,1100.0,0,139.9014965383068,-1,1399.95135,0.0,-1,1.0E9,8,5139025.236007047,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1473.633,
