1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6542205810546875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.8313751220703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.0983123779296875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.1828155517578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.7141876220703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.1222991943359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,2.0,0.4156036376953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,1.0,1.0,0.4525299072265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
10,1.0,2.0,0.6854400634765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.3334808349609375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.2693939208984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.3235931396484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.5128326416015625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.3226470947265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
16,2.0,1.0,0.2550506591796875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
17,1.0,2.0,0.2590179443359375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
18,2.0,1.0,0.0446014404296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.4512786865234375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
20,2.0,2.0,0.9169158935546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
21,1.0,2.0,0.9730682373046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.0397491455078125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
23,1.0,2.0,0.2605743408203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
24,1.0,2.0,0.6415252685546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
25,1.0,1.0,0.6188812255859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
26,1.0,1.0,0.5410308837890625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
27,2.0,2.0,0.6192169189453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
28,2.0,1.0,0.0709686279296875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
