Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,22,231.037786007,0,2000.0,-1,231.037786007,0.0,2,0.0,0,231.037786007,UNSAT,,231.29,
2,1,250,1363.99699402,0,2000.0,-1,1363.99699402,0.0,1,0.0,1,1595.0347800270001,SAT,,1364.091,
3,2,22,18.38677001,0,301.3517224121571,-1,18.38677001,0.0,2,0.0,1,1613.421550037,UNSAT,,18.467,
4,2,250,1802.27364898,0,2000.0,-1,1802.27364898,0.0,1,0.0,1,3415.695199017,SAT,,1802.346,
5,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,1,4268.902610068,SAT,,853.432,
6,3,250,3.12752699852,0,1774.198693398732,-1,3.12752699852,0.0,1,0.0,1,4272.03013706652,SAT,,3.168,
7,3,241,4.10749101639,0,2000.0,-1,4.10749101639,0.0,1,0.0,1,4276.13762808291,SAT,,4.147,
8,3,22,364.364960909,0,2000.0,-1,364.364960909,0.0,2,0.0,1,4640.50258899191,UNSAT,,364.415,
9,3,91,1400.65868402,0,2000.0,-1,1400.65868402,0.0,2,0.0,2,6041.1612730119095,UNSAT,,1400.738,
10,4,241,2000.0,0,6.342338759797812,-1,63.95399999999999,0.0,-1,1.0E9,2,6105.115273011909,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,67.32,
11,3,266,389.273914814,0,2000.0,-1,389.273914814,0.0,1,0.0,2,6494.389187825909,SAT,,389.318,
12,5,266,1801.91827202,0,507.05869038437606,-1,1801.91827202,0.0,1,0.0,2,8296.30745984591,SAT,,1801.997,
