1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2393035888671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.1380767822265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
4,2.0,1.0,0.0981903076171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.1108245849609375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,2.0,0.8643951416015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
7,2.0,2.0,0.0435028076171875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
8,2.0,1.0,0.8210906982421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.6470794677734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
10,1.0,2.0,0.7522735595703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
11,2.0,2.0,0.1269989013671875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
12,2.0,1.0,0.1802825927734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
13,2.0,2.0,0.4811553955078125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
14,2.0,1.0,0.4427337646484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
15,1.0,1.0,0.2020721435546875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
16,2.0,1.0,0.4129486083984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
17,2.0,1.0,0.1415557861328125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
18,2.0,2.0,0.0981903076171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.8456878662109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
20,2.0,2.0,0.4864044189453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.9345245361328125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
22,1.0,2.0,0.1287994384765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.6483306884765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
24,1.0,2.0,0.1609649658203125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
25,1.0,2.0,0.8391265869140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
26,1.0,1.0,0.5965728759765625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
27,1.0,1.0,0.9351043701171875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
28,1.0,2.0,0.8391265869140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.1747589111328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
30,1.0,2.0,0.2268524169921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
31,1.0,1.0,0.0836639404296875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
32,2.0,2.0,0.7602386474609375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
33,2.0,1.0,0.3389739990234375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
34,1.0,2.0,0.1735992431640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
35,2.0,1.0,0.0866546630859375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
36,2.0,2.0,0.6838836669921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
37,1.0,2.0,0.8079986572265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
38,2.0,1.0,0.3361968994140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
39,1.0,2.0,0.5634307861328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
40,2.0,1.0,0.4843597412109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
41,2.0,2.0,0.8767547607421875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
42,2.0,2.0,0.7060394287109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
43,1.0,1.0,0.9424285888671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
44,1.0,2.0,0.8454437255859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
45,1.0,2.0,0.9982757568359375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
46,1.0,1.0,0.9601287841796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
47,2.0,1.0,0.4978790283203125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
48,2.0,2.0,0.3257904052734375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
49,1.0,2.0,0.3100738525390625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
50,2.0,1.0,0.3955230712890625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
51,2.0,1.0,0.1012725830078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
52,1.0,2.0,0.4420623779296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
53,2.0,2.0,0.5027008056640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
54,1.0,2.0,0.8002471923828125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
55,1.0,1.0,0.4811553955078125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
56,1.0,2.0,0.8668060302734375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
57,2.0,2.0,0.3943328857421875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
58,1.0,2.0,0.3719329833984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
59,1.0,2.0,0.1931304931640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
60,1.0,2.0,0.6322174072265625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
61,2.0,2.0,0.2234344482421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
62,2.0,1.0,0.8909759521484375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
63,2.0,2.0,0.2020111083984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
64,2.0,1.0,0.7676849365234375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
65,2.0,1.0,0.0958404541015625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
66,2.0,2.0,0.0522003173828125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
