Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
87,25,17,16.3295021057,0,1100.0,-1,16.3295021057,0.0,1,0.0,12,2439908.101810538,SAT,,16.367,
88,25,22,7.80005311966,0,1100.0,-1,7.80005311966,0.0,1,0.0,12,2439915.901863658,SAT,,7.841,
89,25,29,881.836856127,0,1100.0,-1,881.836856127,0.0,1,0.0,12,2440797.7387197847,SAT,,881.867,
90,25,11,12.0606389046,0,1100.0,-1,12.0606389046,0.0,1,0.0,12,2440809.799358689,SAT,,12.096,
91,25,37,5.25416398048,0,1100.0,-1,5.25416398048,0.0,1,0.0,12,2440815.0535226697,SAT,,5.28,
92,25,7,10.9797339439,0,1100.0,-1,10.9797339439,0.0,1,0.0,12,2440826.0332566136,SAT,,11.006,
93,25,30,881.740391016,0,1100.0,-1,881.740391016,0.0,1,0.0,12,2441707.7736476297,SAT,,881.768,
94,25,43,3.95548701286,0,4.2071180542662745,-1,3.95548701286,0.0,1,0.0,12,2441711.7291346425,SAT,,3.998,
95,9,9,4.00654506683,0,1100.0,-1,4.00654506683,0.0,1,0.0,13,2441715.7356797094,SAT,,4.049,
96,26,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2531715.7356797094,TIMEOUT,,1881.693,
97,9,52,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2621715.7356797094,TIMEOUT,,1883.222,
98,27,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2711715.7356797094,TIMEOUT,,1882.143,
99,27,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2801715.7356797094,TIMEOUT,,1882.199,
100,9,42,4.71264004707,0,1100.0,-1,4.71264004707,0.0,1,0.0,14,2801720.4483197564,SAT,,4.752,
101,28,26,42.4904081821,0,60.5901946717605,-1,42.4904081821,0.0,1,0.0,14,2801762.9387279386,SAT,,42.584,
102,28,9,4.32265281677,0,21.13781171233505,-1,4.32265281677,0.0,1,0.0,14,2801767.2613807553,SAT,,4.374,
103,28,20,8.52559900284,0,15.518363014209271,-1,8.52559900284,0.0,1,0.0,14,2801775.786979758,SAT,,8.568,
104,28,13,9.72267603874,0,1100.0,-1,9.72267603874,0.0,1,0.0,14,2801785.509655797,SAT,,9.754,
105,28,15,6.69397521019,0,1100.0,-1,6.69397521019,0.0,1,0.0,14,2801792.203631007,SAT,,6.732,
106,28,29,881.661484003,0,1100.0,-1,881.661484003,0.0,1,0.0,14,2802673.86511501,SAT,,881.704,
107,28,52,21.2322568893,0,1100.0,-1,21.2322568893,0.0,1,0.0,14,2802695.0973718995,SAT,,21.258,
108,28,32,882.248512983,0,1100.0,-1,882.248512983,0.0,1,0.0,14,2803577.3458848824,SAT,,882.273,
109,28,30,881.914124012,0,1100.0,-1,881.914124012,0.0,1,0.0,14,2804459.2600088944,SAT,,881.957,
110,28,17,15.86719203,0,1100.0,-1,15.86719203,0.0,1,0.0,14,2804475.1272009243,SAT,,15.908,
111,28,11,9.62626504898,0,1100.0,-1,9.62626504898,0.0,1,0.0,14,2804484.7534659733,SAT,,9.674,
112,28,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,2894484.7534659733,TIMEOUT,,1882.137,
113,28,7,9.76350998878,0,1100.0,-1,9.76350998878,0.0,1,0.0,14,2894494.516975962,SAT,,9.8,
114,28,37,5.18005108833,0,1100.0,-1,5.18005108833,0.0,1,0.0,14,2894499.6970270504,SAT,,5.207,
115,28,43,4.8322250843,0,1100.0,-1,4.8322250843,0.0,1,0.0,14,2894504.5292521347,SAT,,4.875,
116,28,51,148.79460597,0,1100.0,-1,148.79460597,0.0,1,0.0,14,2894653.3238581046,SAT,,148.82,
117,28,23,42.1477739811,0,1100.0,-1,42.1477739811,0.0,1,0.0,14,2894695.4716320857,SAT,,42.198,
118,28,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,2984695.4716320857,TIMEOUT,,1882.313,
119,28,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3074695.4716320857,TIMEOUT,,1881.885,
120,28,1,49.0050559044,0,1100.0,-1,49.0050559044,0.0,1,0.0,14,3074744.47668799,SAT,,49.032,
121,28,42,3.57748913765,0,1100.0,-1,3.57748913765,0.0,1,0.0,14,3074748.054177128,SAT,,3.62,
122,28,38,3.91027402878,0,1100.0,-1,3.91027402878,0.0,1,0.0,14,3074751.9644511566,SAT,,3.949,
123,28,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3164751.9644511566,TIMEOUT,,1882.257,
124,28,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3254751.9644511566,TIMEOUT,,1882.386,
125,28,8,26.7596931458,0,1100.0,-1,26.7596931458,0.0,1,0.0,14,3254778.7241443023,SAT,,26.79,
126,28,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3344778.7241443023,TIMEOUT,,1881.96,
127,28,22,7.25032997131,0,1100.0,-1,7.25032997131,0.0,1,0.0,14,3344785.9744742736,SAT,,7.292,
128,28,41,3.81600499153,0,1100.0,-1,3.81600499153,0.0,1,0.0,14,3344789.790479265,SAT,,3.847,
129,28,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3434789.790479265,TIMEOUT,,1881.956,
130,29,7,9.66668701172,0,13.695163390013576,-1,9.66668701172,0.0,1,0.0,14,3434799.457166277,SAT,,9.7,
131,29,51,200.18350666702838,1,200.18350666702838,-1,90000.0,0.0,0,0.0,14,3524799.457166277,TIMEOUT,,1884.732,
132,28,16,15.5988838673,0,1100.0,-1,15.5988838673,0.0,1,0.0,15,3524815.056050144,SAT,,15.649,
133,30,30,881.94509697,0,1100.0,-1,881.94509697,0.0,1,0.0,15,3525697.001147114,SAT,,881.996,
134,28,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,3615697.001147114,TIMEOUT,,1882.675,
135,31,66,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,3705697.001147114,CRASHED,,286.334,
136,31,41,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,3795697.001147114,CRASHED,,6.403,
137,31,62,1100.0,0,5.966006809259951,-1,60.40575,0.0,-1,1.0E9,15,3795757.406897114,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,63.585,
138,28,56,231.493652821,0,1100.0,-1,231.493652821,0.0,1,0.0,16,3795988.900549935,SAT,,231.528,
139,32,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,3885988.900549935,TIMEOUT,,1882.147,
140,32,43,4.16968894005,0,19.979656048464776,-1,4.16968894005,0.0,1,0.0,16,3885993.070238875,SAT,,4.198,
141,32,7,10.3768591881,0,14.559060436087847,-1,10.3768591881,0.0,1,0.0,16,3886003.4470980633,SAT,,10.415,
142,32,1,34.550429821,0,1100.0,-1,34.550429821,0.0,1,0.0,16,3886037.9975278843,SAT,,34.574,
143,32,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,3976037.9975278843,TIMEOUT,,1882.301,
144,32,37,5.6231341362,0,36.024852337661386,-1,5.6231341362,0.0,1,0.0,16,3976043.6206620205,SAT,,5.657,
145,32,22,7.65484619141,0,28.714778510268037,-1,7.65484619141,0.0,1,0.0,16,3976051.275508212,SAT,,7.692,
146,32,26,42.4119229317,0,1100.0,-1,42.4119229317,0.0,1,0.0,16,3976093.6874311436,SAT,,42.452,
147,32,51,28.8626890182,0,1100.0,-1,28.8626890182,0.0,1,0.0,16,3976122.550120162,SAT,,28.893,
148,32,41,4.21211194992,0,1100.0,-1,4.21211194992,0.0,1,0.0,16,3976126.7622321118,SAT,,4.25,
149,32,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4066126.7622321118,TIMEOUT,,1896.405,
150,32,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4156126.7622321118,TIMEOUT,,1882.775,
151,32,13,16.0185449123,0,1100.0,-1,16.0185449123,0.0,1,0.0,16,4156142.780777024,SAT,,16.06,
152,32,8,16.3090569973,0,1100.0,-1,16.3090569973,0.0,1,0.0,16,4156159.0898340214,SAT,,16.353,
153,32,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4246159.089834021,TIMEOUT,,1882.057,
154,32,16,19.8719620705,0,1100.0,-1,19.8719620705,0.0,1,0.0,16,4246178.961796092,SAT,,19.924,
155,32,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4336178.961796092,TIMEOUT,,1882.189,
156,32,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4426178.961796092,TIMEOUT,,1881.92,
157,32,11,14.9831559658,0,1100.0,-1,14.9831559658,0.0,1,0.0,16,4426193.944952058,SAT,,15.01,
158,32,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4516193.944952058,TIMEOUT,,1881.73,
159,32,52,17.27196908,0,1100.0,-1,17.27196908,0.0,1,0.0,16,4516211.216921138,SAT,,17.319,
160,32,42,4.49322414398,0,1100.0,-1,4.49322414398,0.0,1,0.0,16,4516215.710145282,SAT,,4.526,
161,32,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4606215.710145282,TIMEOUT,,1882.188,
162,28,47,3.90593600273,0,1100.0,-1,3.90593600273,0.0,1,0.0,16,4606219.616081284,SAT,,3.948,
163,33,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,4696219.616081284,CRASHED,,109.157,
164,33,23,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,4786219.616081284,CRASHED,,38.899,
165,33,66,1100.0,0,55.79730625112653,-1,90000.0,0.0,-1,1.0E9,16,4876219.616081284,CRASHED,,58.751,
166,28,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,4966219.616081284,TIMEOUT,,1882.416,
167,34,16,17.1104228497,0,21.281149078506232,-1,17.1104228497,0.0,1,0.0,17,4966236.726504134,SAT,,17.141,
168,28,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5056236.726504134,TIMEOUT,,1882.432,
169,35,66,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,17,5146236.726504134,CRASHED,,63.093,
170,35,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5236236.726504134,TIMEOUT,,1881.911,
171,28,33,881.791710138,0,1100.0,-1,881.791710138,0.0,1,0.0,18,5237118.518214272,SAT,,881.831,
172,36,29,881.790106058,0,1100.0,-1,881.790106058,0.0,1,0.0,18,5238000.30832033,SAT,,881.827,
173,28,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5328000.30832033,TIMEOUT,,1882.141,
174,37,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5418000.30832033,TIMEOUT,,1882.344,
175,37,52,80.5897109509,0,37.309301768775285,-1,80.5897109509,0.0,1,0.0,18,5418080.898031281,SAT,,80.626,
176,28,46,4.19990777969,0,1100.0,-1,4.19990777969,0.0,1,0.0,19,5418085.097939061,SAT,,4.249,
177,38,29,881.679504871,0,1100.0,-1,881.679504871,0.0,1,0.0,19,5418966.777443932,SAT,,881.71,
178,28,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5508966.777443932,TIMEOUT,,1882.156,
179,39,13,10.0820190907,0,13.64207885542065,-1,10.0820190907,0.0,1,0.0,19,5508976.859463023,SAT,,10.13,
180,28,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5598976.859463023,TIMEOUT,,1882.146,
181,40,1,27.2895610332,0,64.70917273161113,-1,27.2895610332,0.0,1,0.0,20,5599004.149024056,SAT,,27.336,
182,40,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5689004.149024056,TIMEOUT,,1881.956,
183,40,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5779004.149024056,TIMEOUT,,1881.919,
184,40,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5869004.149024056,TIMEOUT,,1882.253,
185,40,7,11.1723799706,0,1100.0,-1,11.1723799706,0.0,1,0.0,20,5869015.321404027,SAT,,11.203,
186,40,29,881.620443106,0,1100.0,-1,881.620443106,0.0,1,0.0,20,5869896.9418471325,SAT,,881.654,
187,40,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5959896.9418471325,TIMEOUT,,1881.909,
188,40,23,64.290626049,0,1100.0,-1,64.290626049,0.0,1,0.0,20,5959961.232473182,SAT,,64.332,
189,40,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6049961.232473182,TIMEOUT,,1882.44,
190,40,32,881.816859007,0,1100.0,-1,881.816859007,0.0,1,0.0,20,6050843.049332188,SAT,,881.855,
191,40,17,19.5267190933,0,342.43818246142115,-1,19.5267190933,0.0,1,0.0,20,6050862.576051282,SAT,,19.569,
192,40,56,317.0534475505084,1,317.0534475505084,-1,90000.0,0.0,0,0.0,20,6140862.576051282,TIMEOUT,,1912.11,
193,28,40,4.44229078293,0,1100.0,-1,4.44229078293,0.0,1,0.0,20,6140867.018342065,SAT,,4.473,
194,41,20,1100.0,0,12.08587874506712,-1,121.70925,0.0,-1,1.0E9,20,6140988.727592065,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,128.115,
195,28,48,4.0037009716,0,1100.0,-1,4.0037009716,0.0,1,0.0,21,6140992.731293037,SAT,,4.049,
196,42,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6230992.731293037,TIMEOUT,,1882.269,
197,42,9,21.665596962,0,11.708004943440855,-1,21.665596962,0.0,1,0.0,21,6231014.396889999,SAT,,21.725,
198,28,14,10.2951910496,0,1100.0,-1,10.2951910496,0.0,1,0.0,21,6231024.692081048,SAT,,10.328,
199,43,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6321024.692081048,TIMEOUT,,1882.17,
200,43,16,15.3729639053,0,1100.0,-1,15.3729639053,0.0,1,0.0,21,6321040.0650449535,SAT,,15.399,
201,43,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6411040.0650449535,TIMEOUT,,1881.943,
202,43,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6501040.0650449535,TIMEOUT,,1882.408,
203,43,23,33.3834969997,0,72.38429254700542,-1,33.3834969997,0.0,1,0.0,21,6501073.448541953,SAT,,33.447,
204,43,48,4.19211602211,0,28.985746096234028,-1,4.19211602211,0.0,1,0.0,21,6501077.640657975,SAT,,4.223,
205,43,20,9.14627194405,0,23.53599557501376,-1,9.14627194405,0.0,1,0.0,21,6501086.786929919,SAT,,9.175,
206,43,40,4.45556902885,0,1100.0,-1,4.45556902885,0.0,1,0.0,21,6501091.242498948,SAT,,4.503,
207,43,46,4.15836691856,0,1100.0,-1,4.15836691856,0.0,1,0.0,21,6501095.400865867,SAT,,4.201,
208,43,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6591095.400865867,TIMEOUT,,1882.386,
209,43,43,4.4107670784,0,1100.0,-1,4.4107670784,0.0,1,0.0,21,6591099.811632945,SAT,,4.448,
210,43,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6681099.811632945,TIMEOUT,,1882.108,
211,43,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6771099.811632945,TIMEOUT,,1882.06,
212,43,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6861099.811632945,TIMEOUT,,1882.25,
213,28,6,13.9062440395,0,1100.0,-1,13.9062440395,0.0,1,0.0,22,6861113.717876985,SAT,,13.947,
214,44,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6951113.717876985,TIMEOUT,,1882.072,
215,28,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7041113.717876985,TIMEOUT,,1882.13,
216,45,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7131113.717876985,TIMEOUT,,1882.226,
217,28,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7221113.717876985,TIMEOUT,,1882.178,
218,46,14,9.91220998764,0,14.386348415511847,-1,9.91220998764,0.0,1,0.0,23,7221123.630086972,SAT,,9.969,
219,46,52,70.0794010162,0,34.72445803542733,-1,70.0794010162,0.0,1,0.0,23,7221193.709487989,SAT,,70.115,
220,28,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7311193.709487989,TIMEOUT,,1882.35,
221,47,41,1100.0,0,5.963407152678072,-1,90000.0,0.0,-1,1.0E9,23,7401193.709487989,CRASHED,,7.266,
