Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,255,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,128.576,
2,1,588,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.882,
3,2,255,32.4605910778,0,900.0,-1,32.4605910778,0.0,1,0.0,1,180032.4605910778,SAT,,32.506,
4,2,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270032.4605910778,TIMEOUT,,1882.062,
5,2,259,87.8195540905,0,900.0,-1,87.8195540905,0.0,1,0.0,1,270120.2801451683,SAT,,87.839,
6,3,255,900.0,0,43.201368747624755,-1,432.93969999999996,0.0,-1,1.0E9,1,270553.2198451683,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,455.726,
7,2,397,4.24639296532,0,900.0,-1,4.24639296532,0.0,1,0.0,2,270557.4662381336,SAT,,4.273,
8,4,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360557.4662381336,TIMEOUT,,1881.961,
9,4,255,8.31710410118,0,48.72427934629023,-1,8.31710410118,0.0,1,0.0,2,360565.7833422348,SAT,,8.367,
10,4,397,4.18751502037,0,37.91204477508664,-1,4.18751502037,0.0,1,0.0,2,360569.97085725516,SAT,,4.224,
11,4,259,8.87474012375,0,146.63499542360307,-1,8.87474012375,0.0,1,0.0,2,360578.8455973789,SAT,,8.895,
12,4,13,24.0401849747,0,900.0,-1,24.0401849747,0.0,1,0.0,2,360602.88578235364,SAT,,24.064,
13,5,397,15.6453249454,0,6.446370546120406,-1,15.6453249454,0.0,1,0.0,2,360618.53110729903,SAT,,15.67,
14,4,448,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,450618.53110729903,TIMEOUT,,1882.212,
15,6,259,9.16001582146,0,12.539762778553367,-1,9.16001582146,0.0,1,0.0,3,450627.6911231205,SAT,,9.198,
16,4,526,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,540627.6911231205,TIMEOUT,,1882.085,
17,7,259,7.95906805992,0,12.539762778553367,-1,7.95906805992,0.0,1,0.0,3,540635.6501911804,SAT,,7.993,
18,7,255,900.0,0,44.26005055976212,-1,443.3973,0.0,-1,1.0E9,3,541079.0474911804,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,466.734,
19,4,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,631079.0474911804,TIMEOUT,,1881.999,
20,8,13,23.1416199207,0,32.25484058109224,-1,23.1416199207,0.0,1,0.0,4,631102.1891111011,SAT,,23.178,
21,8,397,4.21672010422,0,18.42933973145783,-1,4.21672010422,0.0,1,0.0,4,631106.4058312053,SAT,,4.256,
22,8,255,7.77423000336,0,12.947603639560938,-1,7.77423000336,0.0,1,0.0,4,631114.1800612087,SAT,,7.811,
23,8,259,9.0624961853,0,900.0,-1,9.0624961853,0.0,1,0.0,4,631123.242557394,SAT,,9.094,
24,8,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,721123.242557394,TIMEOUT,,1882.036,
25,8,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,811123.242557394,TIMEOUT,,1882.242,
26,8,526,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,901123.242557394,TIMEOUT,,1882.269,
27,8,448,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,991123.242557394,TIMEOUT,,1881.944,
28,8,292,5.1222140789,0,900.0,-1,5.1222140789,0.0,1,0.0,4,991128.3647714729,SAT,,5.211,
29,9,259,900.0,0,12.783845978203416,-1,128.8162,0.0,-1,1.0E9,4,991257.1809714729,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,135.596,
