Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
38,10,531,882.142494202,0,900.0,-1,882.142494202,0.0,1,0.0,5,1084835.931302636,SAT,,882.178,
39,10,292,5.47958803177,0,900.0,-1,5.47958803177,0.0,1,0.0,5,1084841.4108906677,SAT,,5.5,
40,10,448,882.003711224,0,900.0,-1,882.003711224,0.0,1,0.0,5,1085723.4146018918,SAT,,882.035,
41,10,171,50.2346270084,0,900.0,-1,50.2346270084,0.0,1,0.0,5,1085773.6492289002,SAT,,50.322,
42,11,492,882.169402838,0,900.0,-1,882.169402838,0.0,1,0.0,5,1086655.8186317382,SAT,,882.2,
43,10,421,4.24099779129,0,900.0,-1,4.24099779129,0.0,1,0.0,6,1086660.0596295295,SAT,,4.271,
44,12,448,881.782247066,0,900.0,-1,881.782247066,0.0,1,0.0,6,1087541.8418765955,SAT,,881.81,
45,12,531,882.229330063,0,900.0,-1,882.229330063,0.0,1,0.0,6,1088424.0712066586,SAT,,882.266,
46,12,171,41.0646090508,0,66.48523251374364,-1,41.0646090508,0.0,1,0.0,6,1088465.1358157094,SAT,,41.09,
47,12,421,3.86991000175,0,62.71595687453747,-1,3.86991000175,0.0,1,0.0,6,1088469.0057257111,SAT,,3.895,
48,12,255,10.5997140408,0,57.68507438560128,-1,10.5997140408,0.0,1,0.0,6,1088479.6054397519,SAT,,10.624,
49,12,397,4.24746489525,0,43.905446602377296,-1,4.24746489525,0.0,1,0.0,6,1088483.8529046471,SAT,,4.275,
50,12,259,12.9611749649,0,38.383742243397236,-1,12.9611749649,0.0,1,0.0,6,1088496.814079612,SAT,,12.986,
51,12,292,5.07447981834,0,900.0,-1,5.07447981834,0.0,1,0.0,6,1088501.8885594304,SAT,,5.099,
52,12,526,881.730253935,0,900.0,-1,881.730253935,0.0,1,0.0,6,1089383.6188133655,SAT,,881.774,
53,12,13,20.6168420315,0,900.0,-1,20.6168420315,0.0,1,0.0,6,1089404.235655397,SAT,,20.638,
54,12,588,881.909514904,0,900.0,-1,881.909514904,0.0,1,0.0,6,1090286.145170301,SAT,,881.936,
55,12,492,881.862973928,0,900.0,-1,881.862973928,0.0,1,0.0,6,1091168.008144229,SAT,,881.889,
56,12,78,59.9611949921,0,900.0,-1,59.9611949921,0.0,1,0.0,6,1091227.969339221,SAT,,59.985,
57,13,492,882.025226116,0,900.0,-1,882.025226116,0.0,1,0.0,6,1092109.994565337,SAT,,882.062,
58,12,285,4.71000885963,0,900.0,-1,4.71000885963,0.0,1,0.0,7,1092114.7045741966,SAT,,4.754,
59,14,255,9.96097993851,0,14.782228822234273,-1,9.96097993851,0.0,1,0.0,7,1092124.665554135,SAT,,10.062,
60,14,421,3.96056485176,0,84.81599173356892,-1,3.96056485176,0.0,1,0.0,7,1092128.6261189869,SAT,,3.994,
61,14,78,45.9693500996,0,79.66725733910799,-1,45.9693500996,0.0,1,0.0,7,1092174.5954690864,SAT,,46.007,
62,14,285,5.22191786766,0,900.0,-1,5.22191786766,0.0,1,0.0,7,1092179.817386954,SAT,,5.25,
63,14,531,882.466611147,0,900.0,-1,882.466611147,0.0,1,0.0,7,1093062.283998101,SAT,,882.509,
64,14,171,38.406003952,0,900.0,-1,38.406003952,0.0,1,0.0,7,1093100.690002053,SAT,,38.464,
65,14,492,881.847342014,0,900.0,-1,881.847342014,0.0,1,0.0,7,1093982.5373440671,SAT,,881.878,
66,14,588,882.266268969,0,900.0,-1,882.266268969,0.0,1,0.0,7,1094864.8036130362,SAT,,882.348,
67,14,448,882.131579161,0,900.0,-1,882.131579161,0.0,1,0.0,7,1095746.935192197,SAT,,882.262,
68,14,259,13.9611229897,0,900.0,-1,13.9611229897,0.0,1,0.0,7,1095760.8963151868,SAT,,14.128,
69,14,526,882.254224062,0,900.0,-1,882.254224062,0.0,1,0.0,7,1096643.1505392487,SAT,,882.288,
70,14,13,16.3855400085,0,58.44538022612333,-1,16.3855400085,0.0,1,0.0,7,1096659.5360792573,SAT,,16.55,
71,14,292,5.80223894119,0,37.14417787117064,-1,5.80223894119,0.0,1,0.0,7,1096665.3383181985,SAT,,5.846,
72,14,397,4.36909198761,0,29.6012680031091,-1,4.36909198761,0.0,1,0.0,7,1096669.707410186,SAT,,4.545,
73,14,330,5.09869599342,0,900.0,-1,5.09869599342,0.0,1,0.0,7,1096674.8061061795,SAT,,5.332,
74,15,588,882.034712076,0,900.0,-1,882.034712076,0.0,1,0.0,7,1097556.8408182554,SAT,,882.349,
75,15,285,4.94081306458,0,26.244177649143342,-1,4.94081306458,0.0,1,0.0,7,1097561.78163132,SAT,,5.053,
76,15,259,8.44850087166,0,19.821120219650865,-1,8.44850087166,0.0,1,0.0,7,1097570.2301321917,SAT,,8.488,
77,15,78,156.720479012,0,900.0,-1,156.720479012,0.0,1,0.0,7,1097726.9506112037,SAT,,156.891,
78,15,421,4.46335792542,0,900.0,-1,4.46335792542,0.0,1,0.0,7,1097731.413969129,SAT,,4.498,
79,15,292,5.94781899452,0,900.0,-1,5.94781899452,0.0,1,0.0,7,1097737.3617881236,SAT,,5.979,
80,15,448,882.702835083,0,900.0,-1,882.702835083,0.0,1,0.0,7,1098620.0646232066,SAT,,882.732,
81,14,467,882.588053942,0,900.0,-1,882.588053942,0.0,1,0.0,8,1099502.6526771486,SAT,,882.616,
82,16,171,36.1876909733,0,50.93040564877093,-1,36.1876909733,0.0,1,0.0,8,1099538.8403681219,SAT,,36.301,
83,16,421,4.3155040741,0,21.987015650022034,-1,4.3155040741,0.0,1,0.0,8,1099543.155872196,SAT,,4.345,
84,16,255,11.4832148552,0,16.37686025199592,-1,11.4832148552,0.0,1,0.0,8,1099554.6390870512,SAT,,11.546,
85,16,330,5.23250889778,0,900.0,-1,5.23250889778,0.0,1,0.0,8,1099559.871595949,SAT,,5.258,
86,16,448,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1189559.871595949,TIMEOUT,,1883.007,
87,14,418,882.267850161,0,900.0,-1,882.267850161,0.0,1,0.0,8,1190442.13944611,SAT,,882.295,
88,17,418,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1280442.13944611,TIMEOUT,,1882.037,
89,14,426,882.145108938,0,900.0,-1,882.145108938,0.0,1,0.0,9,1281324.284555048,SAT,,882.24,
90,18,426,881.748966932,0,900.0,-1,881.748966932,0.0,1,0.0,9,1282206.03352198,SAT,,881.912,
91,18,531,882.060974836,0,900.0,-1,882.060974836,0.0,1,0.0,9,1283088.094496816,SAT,,882.094,
92,18,588,882.02842021,0,900.0,-1,882.02842021,0.0,1,0.0,9,1283970.1229170258,SAT,,882.225,
93,18,397,4.27595210075,0,900.0,-1,4.27595210075,0.0,1,0.0,9,1283974.3988691266,SAT,,4.322,
94,18,255,10.0709297657,0,900.0,-1,10.0709297657,0.0,1,0.0,9,1283984.4697988923,SAT,,10.096,
95,18,421,4.3653190136,0,900.0,-1,4.3653190136,0.0,1,0.0,9,1283988.8351179059,SAT,,4.396,
96,18,418,882.455044985,0,900.0,-1,882.455044985,0.0,1,0.0,9,1284871.290162891,SAT,,882.509,
97,18,448,881.990227938,0,900.0,-1,881.990227938,0.0,1,0.0,9,1285753.2803908288,SAT,,882.017,
98,18,259,13.3284130096,0,900.0,-1,13.3284130096,0.0,1,0.0,9,1285766.6088038385,SAT,,13.357,
99,18,171,39.3157200813,0,900.0,-1,39.3157200813,0.0,1,0.0,9,1285805.9245239198,SAT,,39.343,
100,18,492,881.707480907,0,900.0,-1,881.707480907,0.0,1,0.0,9,1286687.6320048268,SAT,,881.739,
101,18,285,4.97589612007,0,900.0,-1,4.97589612007,0.0,1,0.0,9,1286692.6079009469,SAT,,4.999,
102,18,13,14.4386789799,0,900.0,-1,14.4386789799,0.0,1,0.0,9,1286707.0465799267,SAT,,14.49,
103,18,467,882.281022072,0,900.0,-1,882.281022072,0.0,1,0.0,9,1287589.3276019988,SAT,,882.329,
104,18,78,29.1221039295,0,64.59644095820487,-1,29.1221039295,0.0,1,0.0,9,1287618.4497059283,SAT,,29.147,
105,18,526,882.030076981,0,900.0,-1,882.030076981,0.0,1,0.0,9,1288500.4797829094,SAT,,882.055,
106,18,292,6.00986289978,0,41.20421284658015,-1,6.00986289978,0.0,1,0.0,9,1288506.4896458092,SAT,,6.051,
107,18,330,5.24257016182,0,33.391390776607395,-1,5.24257016182,0.0,1,0.0,9,1288511.732215971,SAT,,5.278,
108,18,197,40.8156070709,0,900.0,-1,40.8156070709,0.0,1,0.0,9,1288552.547823042,SAT,,40.844,
109,19,259,7.70165896416,0,18.32953783531785,-1,7.70165896416,0.0,1,0.0,9,1288560.249482006,SAT,,7.776,
110,19,285,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1378560.249482006,TIMEOUT,,1882.125,
111,18,237,8.82894802094,0,900.0,-1,8.82894802094,0.0,1,0.0,10,1378569.078430027,SAT,,8.847,
112,20,285,5.40498495102,0,7.4712656609445816,-1,5.40498495102,0.0,1,0.0,10,1378574.483414978,SAT,,5.426,
113,18,24,13.6674687862,0,900.0,-1,13.6674687862,0.0,1,0.0,10,1378588.1508837643,SAT,,13.687,
114,21,24,900.0,0,18.770310020419956,-1,188.72415,0.0,-1,1.0E9,10,1378776.8750337642,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,198.657,
115,18,374,881.821876049,0,900.0,-1,881.821876049,0.0,1,0.0,11,1379658.6969098132,SAT,,881.859,
116,22,448,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1469658.6969098132,TIMEOUT,,1882.012,
117,18,552,4.69624400139,0,900.0,-1,4.69624400139,0.0,1,0.0,11,1469663.3931538146,SAT,,4.724,
118,23,171,900.0,0,52.113037033352256,-1,521.28685,0.0,-1,1.0E9,11,1470184.6800038146,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,548.723,
119,18,240,11.3195910454,0,900.0,-1,11.3195910454,0.0,1,0.0,12,1470195.99959486,SAT,,11.354,
120,24,426,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1560195.99959486,TIMEOUT,,1882.044,
121,18,103,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1650195.99959486,TIMEOUT,,1883.201,
122,25,237,900.0,0,12.480233161124588,-1,90000.0,0.0,-1,1.0E9,12,1740195.99959486,CRASHED,,32.65,
123,18,412,881.895817041,0,900.0,-1,881.895817041,0.0,1,0.0,13,1741077.895411901,SAT,,881.915,
124,26,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,13,1831077.895411901,TIMEOUT,,1882.37,
125,18,28,19.3227689266,0,900.0,-1,19.3227689266,0.0,1,0.0,13,1831097.2181808276,SAT,,19.345,
126,27,259,61.8854231834,0,18.32953783531785,-1,61.8854231834,0.0,1,0.0,13,1831159.103604011,SAT,,61.946,
127,18,575,881.696698904,0,900.0,-1,881.696698904,0.0,1,0.0,14,1832040.800302915,SAT,,881.734,
128,28,78,163.415117025,0,38.86133579385579,-1,163.415117025,0.0,1,0.0,14,1832204.21541994,SAT,,163.475,
129,18,517,881.797137976,0,900.0,-1,881.797137976,0.0,1,0.0,14,1833086.0125579159,SAT,,881.817,
130,29,259,18.2297608852,0,18.32953783531785,-1,18.2297608852,0.0,1,0.0,14,1833104.242318801,SAT,,18.258,
131,18,405,881.902046919,0,900.0,-1,881.902046919,0.0,1,0.0,15,1833986.1443657202,SAT,,881.945,
132,30,397,4.35407304764,0,6.561338154944778,-1,4.35407304764,0.0,1,0.0,15,1833990.4984387679,SAT,,4.399,
133,18,9,14.2477078438,0,900.0,-1,14.2477078438,0.0,1,0.0,15,1834004.7461466116,SAT,,14.27,
134,31,405,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,15,1924004.7461466116,CRASHED,,5.301,
135,18,519,882.006606102,0,900.0,-1,882.006606102,0.0,1,0.0,16,1924886.7527527136,SAT,,882.037,
136,30,531,882.10729599,0,900.0,-1,882.10729599,0.0,1,0.0,16,1925768.8600487036,SAT,,882.215,
137,18,326,4.9924519062,0,900.0,-1,4.9924519062,0.0,1,0.0,16,1925773.8525006098,SAT,,5.027,
138,32,28,900.0,0,26.122200338515643,-1,261.4115,0.0,-1,1.0E9,16,1926035.2640006097,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,275.17,
139,18,39,75.8206131458,0,900.0,-1,75.8206131458,0.0,1,0.0,17,1926111.0846137556,SAT,,75.84,
140,33,448,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,2016111.0846137556,TIMEOUT,,1881.916,
141,18,216,20.7879068851,0,900.0,-1,20.7879068851,0.0,1,0.0,17,2016131.8725206407,SAT,,20.814,
142,34,13,900.0,0,19.772883708003164,-1,90000.0,0.0,-1,1.0E9,17,2106131.8725206405,CRASHED,,8.925,
143,18,252,10.267580986,0,900.0,-1,10.267580986,0.0,1,0.0,18,2106142.1401016265,SAT,,10.382,
144,35,28,34.7005610466,0,26.122200338515643,-1,34.7005610466,0.0,1,0.0,18,2106176.840662673,SAT,,34.749,
145,18,406,881.870008945,0,900.0,-1,881.870008945,0.0,1,0.0,18,2107058.710671618,SAT,,881.905,
146,36,252,900.0,0,14.350456035110355,-1,90000.0,0.0,-1,1.0E9,18,2197058.710671618,CRASHED,,52.433,
147,18,593,881.871366978,0,900.0,-1,881.871366978,0.0,1,0.0,19,2197940.5820385963,SAT,,881.914,
148,37,9,19.4767720699,0,19.52462062087953,-1,19.4767720699,0.0,1,0.0,19,2197960.058810666,SAT,,19.51,
149,18,122,20.453045845,0,900.0,-1,20.453045845,0.0,1,0.0,19,2197980.5118565112,SAT,,20.483,
150,38,13,22.7364168167,0,19.772883708003164,-1,22.7364168167,0.0,1,0.0,19,2198003.248273328,SAT,,22.768,
151,18,512,881.987789154,0,900.0,-1,881.987789154,0.0,1,0.0,20,2198885.236062482,SAT,,882.007,
152,39,13,21.2163310051,0,19.772883708003164,-1,21.2163310051,0.0,1,0.0,20,2198906.452393487,SAT,,21.267,
153,18,583,881.938005924,0,900.0,-1,881.938005924,0.0,1,0.0,20,2199788.3903994113,SAT,,881.967,
154,40,426,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,20,2289788.3903994113,CRASHED,,6.812,
155,18,508,881.776365042,0,900.0,-1,881.776365042,0.0,1,0.0,21,2290670.1667644535,SAT,,881.814,
156,41,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,2380670.1667644535,TIMEOUT,,1882.001,
157,18,491,881.811604023,0,900.0,-1,881.811604023,0.0,1,0.0,21,2381551.9783684765,SAT,,881.834,
158,42,330,10.7325191498,0,7.817941343757511,-1,10.7325191498,0.0,1,0.0,21,2381562.7108876263,SAT,,10.794,
159,18,47,882.238482952,0,900.0,-1,882.238482952,0.0,1,0.0,22,2382444.9493705784,SAT,,882.265,
160,43,575,881.706221104,0,900.0,-1,881.706221104,0.0,1,0.0,22,2383326.6555916825,SAT,,881.733,
161,18,585,881.980209112,0,900.0,-1,881.980209112,0.0,1,0.0,22,2384208.6358007947,SAT,,882.016,
162,44,412,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,22,2474208.6358007947,CRASHED,,5.621,
163,18,561,4.08356189728,0,900.0,-1,4.08356189728,0.0,1,0.0,23,2474212.719362692,SAT,,4.119,
164,45,467,881.765212059,0,900.0,-1,881.765212059,0.0,1,0.0,23,2475094.484574751,SAT,,881.819,
165,45,397,4.07313895226,0,13.339608654725552,-1,4.07313895226,0.0,1,0.0,23,2475098.5577137033,SAT,,4.096,
166,45,552,4.63680100441,0,8.044528074908257,-1,4.63680100441,0.0,1,0.0,23,2475103.1945147077,SAT,,4.673,
167,45,374,881.95223403,0,900.0,-1,881.95223403,0.0,1,0.0,23,2475985.1467487374,SAT,,881.983,
168,45,418,881.864593983,0,900.0,-1,881.864593983,0.0,1,0.0,23,2476867.0113427206,SAT,,881.906,
169,45,512,882.064552069,0,900.0,-1,882.064552069,0.0,1,0.0,23,2477749.07589479,SAT,,882.095,
170,45,240,11.2995591164,0,17.235684384006262,-1,11.2995591164,0.0,1,0.0,23,2477760.375453906,SAT,,11.325,
171,45,13,15.2797050476,0,900.0,-1,15.2797050476,0.0,1,0.0,23,2477775.6551589537,SAT,,15.317,
172,45,531,882.151579142,0,900.0,-1,882.151579142,0.0,1,0.0,23,2478657.806738096,SAT,,882.172,
173,45,78,46.0428800583,0,900.0,-1,46.0428800583,0.0,1,0.0,23,2478703.849618154,SAT,,46.075,
174,45,492,881.75106883,0,900.0,-1,881.75106883,0.0,1,0.0,23,2479585.600686984,SAT,,881.786,
175,45,491,881.862456083,0,900.0,-1,881.862456083,0.0,1,0.0,23,2480467.463143067,SAT,,881.89,
176,45,216,21.3497669697,0,900.0,-1,21.3497669697,0.0,1,0.0,23,2480488.8129100366,SAT,,21.385,
177,45,448,882.076421976,0,900.0,-1,882.076421976,0.0,1,0.0,23,2481370.8893320127,SAT,,882.117,
178,45,197,57.3695340157,0,31.443575200039152,-1,57.3695340157,0.0,1,0.0,23,2481428.2588660284,SAT,,57.411,
179,18,207,25.134898901,0,900.0,-1,25.134898901,0.0,1,0.0,23,2481453.3937649294,SAT,,25.163,
180,46,517,881.793118,0,900.0,-1,881.793118,0.0,1,0.0,23,2482335.1868829294,SAT,,881.811,
181,46,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,2572335.1868829294,TIMEOUT,,1882.368,
182,18,167,21.3451638222,0,900.0,-1,21.3451638222,0.0,1,0.0,24,2572356.5320467516,SAT,,21.391,
183,47,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2662356.5320467516,TIMEOUT,,1882.503,
184,18,547,4.37928795815,0,900.0,-1,4.37928795815,0.0,1,0.0,24,2662360.9113347097,SAT,,4.396,
185,48,78,900.0,0,38.86133579385579,-1,389.18744999999996,0.0,-1,1.0E9,24,2662750.09878471,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,409.671,
186,18,33,21.0963990688,0,900.0,-1,21.0963990688,0.0,1,0.0,25,2662771.1951837786,SAT,,21.115,
187,49,259,17.2694909573,0,18.32953783531785,-1,17.2694909573,0.0,1,0.0,25,2662788.464674736,SAT,,17.306,
188,18,91,28.3286471367,0,900.0,-1,28.3286471367,0.0,1,0.0,25,2662816.7933218726,SAT,,28.368,
189,50,330,900.0,0,7.817941343757511,-1,90000.0,0.0,-1,1.0E9,25,2752816.7933218726,CRASHED,,6.079,
190,18,233,43.5026118755,0,900.0,-1,43.5026118755,0.0,1,0.0,26,2752860.295933748,SAT,,43.551,
191,51,426,882.024921894,0,900.0,-1,882.024921894,0.0,1,0.0,26,2753742.320855642,SAT,,882.056,
192,18,115,18.6463069916,0,900.0,-1,18.6463069916,0.0,1,0.0,26,2753760.967162634,SAT,,18.684,
193,52,492,881.683976173,0,900.0,-1,881.683976173,0.0,1,0.0,26,2754642.6511388067,SAT,,881.712,
194,52,252,7.8843691349,0,19.69224217196107,-1,7.8843691349,0.0,1,0.0,26,2754650.5355079416,SAT,,7.91,
195,52,561,4.36307001114,0,9.442562049600483,-1,4.36307001114,0.0,1,0.0,26,2754654.8985779528,SAT,,4.394,
196,52,197,42.0532798767,0,900.0,-1,42.0532798767,0.0,1,0.0,26,2754696.9518578295,SAT,,42.081,
197,52,531,881.678304911,0,900.0,-1,881.678304911,0.0,1,0.0,26,2755578.6301627406,SAT,,881.708,
198,52,512,881.660768986,0,900.0,-1,881.660768986,0.0,1,0.0,26,2756460.290931727,SAT,,881.685,
199,52,233,24.6576349735,0,59.642789408910275,-1,24.6576349735,0.0,1,0.0,26,2756484.9485667003,SAT,,24.703,
200,52,552,4.36937212944,0,900.0,-1,4.36937212944,0.0,1,0.0,26,2756489.31793883,SAT,,4.398,
201,52,575,881.926191092,0,900.0,-1,881.926191092,0.0,1,0.0,26,2757371.244129922,SAT,,881.968,
202,52,167,12.7246799469,0,900.0,-1,12.7246799469,0.0,1,0.0,26,2757383.9688098687,SAT,,12.751,
203,52,216,10.9440319538,0,900.0,-1,10.9440319538,0.0,1,0.0,26,2757394.9128418225,SAT,,10.97,
204,52,171,28.9151082039,0,900.0,-1,28.9151082039,0.0,1,0.0,26,2757423.8279500264,SAT,,28.951,
205,52,448,881.8854599,0,900.0,-1,881.8854599,0.0,1,0.0,26,2758305.7134099263,SAT,,881.917,
206,52,491,882.069185972,0,900.0,-1,882.069185972,0.0,1,0.0,26,2759187.7825958985,SAT,,882.115,
207,52,593,881.706564188,0,900.0,-1,881.706564188,0.0,1,0.0,26,2760069.4891600865,SAT,,881.738,
208,52,259,7.21218800545,0,900.0,-1,7.21218800545,0.0,1,0.0,26,2760076.701348092,SAT,,7.238,
209,52,91,103.795713186,0,900.0,-1,103.795713186,0.0,1,0.0,26,2760180.4970612777,SAT,,103.826,
210,52,39,340.39006114,0,900.0,-1,340.39006114,0.0,1,0.0,26,2760520.887122418,SAT,,340.409,
211,52,115,11.1807050705,0,900.0,-1,11.1807050705,0.0,1,0.0,26,2760532.0678274883,SAT,,11.22,
212,52,405,881.760169983,0,900.0,-1,881.760169983,0.0,1,0.0,26,2761413.827997471,SAT,,881.783,
213,52,421,4.30511808395,0,900.0,-1,4.30511808395,0.0,1,0.0,26,2761418.133115555,SAT,,4.347,
214,52,78,143.416313887,0,900.0,-1,143.416313887,0.0,1,0.0,26,2761561.5494294423,SAT,,143.435,
215,52,418,882.078711033,0,900.0,-1,882.078711033,0.0,1,0.0,26,2762443.628140475,SAT,,882.101,
216,52,237,7.15848088264,0,900.0,-1,7.15848088264,0.0,1,0.0,26,2762450.786621358,SAT,,7.181,
217,52,240,7.17061400414,0,900.0,-1,7.17061400414,0.0,1,0.0,26,2762457.957235362,SAT,,7.206,
218,52,412,881.914860964,0,900.0,-1,881.914860964,0.0,1,0.0,26,2763339.8720963257,SAT,,881.955,
219,52,255,6.52097892761,0,700.5013193268061,-1,6.52097892761,0.0,1,0.0,26,2763346.3930752533,SAT,,6.554,
220,52,326,5.41656088829,0,692.0240466095239,-1,5.41656088829,0.0,1,0.0,26,2763351.8096361416,SAT,,5.449,
221,52,330,4.63428592682,0,684.9825172949314,-1,4.63428592682,0.0,1,0.0,26,2763356.4439220685,SAT,,4.674,
222,52,122,11.4731268883,0,678.9579461034119,-1,11.4731268883,0.0,1,0.0,26,2763367.9170489567,SAT,,11.5,
223,52,47,664.0428806546807,1,664.0428806546807,-1,90000.0,0.0,0,0.0,26,2853367.9170489567,TIMEOUT,,1882.595,
224,18,231,50.9110219479,0,900.0,-1,50.9110219479,0.0,1,0.0,27,2853418.8280709046,SAT,,50.954,
225,53,237,6.73223376274,0,12.480233161124588,-1,6.73223376274,0.0,1,0.0,27,2853425.5603046673,SAT,,6.76,
226,53,547,4.28088188171,0,36.012962589386106,-1,4.28088188171,0.0,1,0.0,27,2853429.841186549,SAT,,4.325,
