1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7865753173828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.1428985595703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
4,1.0,2.0,0.2919158935546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.5868682861328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.4312591552734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.9474029541015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
8,1.0,2.0,0.4023590087890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.8606719970703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
10,2.0,1.0,0.7311859130859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.3980560302734375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.0833587646484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
13,1.0,2.0,0.4269256591796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
14,2.0,1.0,0.7498016357421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.2087860107421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.1164093017578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
17,1.0,2.0,0.2547149658203125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.7498016357421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.4773406982421875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
20,1.0,1.0,0.9838714599609375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.6479339599609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
22,1.0,1.0,0.9629364013671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.0355072021484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.3881683349609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.6383514404296875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.9054107666015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
27,1.0,2.0,0.7678070068359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
28,1.0,2.0,0.0427398681640625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
29,2.0,1.0,0.4631805419921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
30,2.0,1.0,0.6910552978515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.3418121337890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
32,2.0,1.0,0.6230926513671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
