Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,11,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,40.711,
2,1,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,107.904,
3,2,11,11.7825410366,0,1100.0,-1,11.7825410366,0.0,1,0.0,1,180011.7825410366,SAT,,11.812,
4,2,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270011.7825410366,TIMEOUT,,1882.006,
5,2,24,66.6449439526,0,1100.0,-1,66.6449439526,0.0,1,0.0,1,270078.4274849892,SAT,,66.695,
6,3,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,360078.4274849892,CRASHED,,91.646,
7,3,11,1100.0,0,102.96093053498419,-1,90000.0,0.0,-1,1.0E9,1,450078.4274849892,CRASHED,,52.621,
8,2,42,3.73570084572,0,1100.0,-1,3.73570084572,0.0,1,0.0,2,450082.16318583494,SAT,,3.773,
9,4,24,57.841573,0,87.64102777780147,-1,57.841573,0.0,1,0.0,2,450140.00475883496,SAT,,57.888,
10,4,42,4.37119078636,0,1100.0,-1,4.37119078636,0.0,1,0.0,2,450144.3759496213,SAT,,4.401,
11,4,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540144.3759496213,TIMEOUT,,1882.036,
12,4,11,10.4757900238,0,26.94204911437929,-1,10.4757900238,0.0,1,0.0,2,540154.8517396451,SAT,,10.525,
13,4,29,881.600250006,0,1100.0,-1,881.600250006,0.0,1,0.0,2,541036.4519896511,SAT,,881.732,
14,5,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,631036.4519896511,CRASHED,,6.239,
15,4,23,43.4304480553,0,1100.0,-1,43.4304480553,0.0,1,0.0,3,631079.8824377063,SAT,,43.503,
16,6,23,38.8098740578,0,57.46218252775371,-1,38.8098740578,0.0,1,0.0,3,631118.6923117641,SAT,,38.839,
17,6,24,37.5258979797,0,1100.0,-1,37.5258979797,0.0,1,0.0,3,631156.2182097438,SAT,,37.563,
18,6,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,721156.2182097438,TIMEOUT,,1881.469,
19,4,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,811156.2182097438,TIMEOUT,,1882.418,
20,7,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,901156.2182097438,CRASHED,,5.962,
21,4,39,4.01630091667,0,1100.0,-1,4.01630091667,0.0,1,0.0,4,901160.2345106605,SAT,,4.052,
22,8,23,38.0001080036,0,57.46218252775371,-1,38.0001080036,0.0,1,0.0,4,901198.2346186641,SAT,,38.035,
23,8,11,12.520578146,0,26.90436075289846,-1,12.520578146,0.0,1,0.0,4,901210.7551968101,SAT,,12.569,
24,8,39,4.16990685463,0,10.627609243030847,-1,4.16990685463,0.0,1,0.0,4,901214.9251036647,SAT,,4.2,
25,8,24,38.9639298916,0,1100.0,-1,38.9639298916,0.0,1,0.0,4,901253.8890335563,SAT,,39.001,
26,8,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,991253.8890335563,TIMEOUT,,1881.926,
27,8,42,4.6173620224,0,1100.0,-1,4.6173620224,0.0,1,0.0,4,991258.5063955787,SAT,,4.651,
28,8,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1081258.5063955789,TIMEOUT,,1882.338,
29,4,10,32.9457700253,0,1100.0,-1,32.9457700253,0.0,1,0.0,4,1081291.452165604,SAT,,32.97,
30,9,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1171291.452165604,TIMEOUT,,1881.783,
31,4,25,56.3971178532,0,1100.0,-1,56.3971178532,0.0,1,0.0,5,1171347.8492834573,SAT,,56.451,
32,10,10,41.410763979,0,43.83210116380006,-1,41.410763979,0.0,1,0.0,5,1171389.2600474362,SAT,,41.503,
33,4,6,53.3928208351,0,1100.0,-1,53.3928208351,0.0,1,0.0,5,1171442.6528682713,SAT,,53.431,
34,11,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,1261442.6528682713,CRASHED,,6.261,
35,4,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1351442.6528682713,TIMEOUT,,1881.943,
36,10,25,42.9152669907,0,63.31566158064753,-1,42.9152669907,0.0,1,0.0,6,1351485.568135262,SAT,,43.052,
37,10,23,40.9825999737,0,133.3986640240729,-1,40.9825999737,0.0,1,0.0,6,1351526.5507352357,SAT,,41.012,
38,10,6,66.9522800446,0,80.12128405586928,-1,66.9522800446,0.0,1,0.0,6,1351593.5030152802,SAT,,66.997,
39,4,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1441593.5030152802,TIMEOUT,,1882.309,
40,12,6,1100.0,0,70.41326742001921,-1,90000.0,0.0,-1,1.0E9,6,1531593.5030152802,CRASHED,,6.825,
41,4,31,881.704135895,0,1100.0,-1,881.704135895,0.0,1,0.0,7,1532475.2071511752,SAT,,881.759,
42,13,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1622475.2071511752,TIMEOUT,,1882.063,
43,13,29,881.79865694,0,1100.0,-1,881.79865694,0.0,1,0.0,7,1623357.0058081152,SAT,,881.862,
